,0,1,2,3,4,5,Target
19,-0.2350754511377371,-0.1211145135661384,-0.9346117618166616,-2.479801708147268,-0.4595956266723728,-2.5944509380684524,0.0
20,0.431744979854777,0.389623926561323,0.6923704381044598,2.973925500009428,-1.059918606253838,-2.695248890746287,0.0
21,-2.6970057462906203,-1.9928785771028803,1.8136127370568147,-0.4799825669669291,-0.8367838214190391,3.0494485432093725,0.0
22,-3.04966469406014,-0.519508557376259,0.1344419243603809,2.210124028976388,-1.215287166696216,-0.5247843859806913,0.0
23,1.4980673367217268,0.2693028273999971,-0.2024998472070205,-2.872432902541513,-3.223271414321136,0.0553557305766441,0.0
24,1.7612185808767291,2.7998024362525733,0.6132784162485994,-1.8505481255633491,-1.4398246193479447,1.8650228470577543,0.0
25,-1.5825542276265656,0.798415536982267,2.884837529409076,-1.832416965620446,-1.2187320666527723,2.896003953770143,0.0
26,1.189471653005545,-0.1380595389705874,0.8808776836717964,-0.3774745083922903,0.0735095594853953,-3.79752694600891,0.0
27,0.3426697426980842,-1.380643591292344,3.300790536689325,-2.51619032558841,0.913023502789062,1.6663012536803272,0.0
28,1.486273518081079,-1.8020637807004336,0.2833016159210499,0.4555226944346922,3.437577387187739,-0.6037016679764706,0.0
29,0.8872181400901766,-1.2673415796687082,1.0471956135174274,2.362991856028433,3.3901045892707025,-1.9537717332430329,0.0
30,0.521485685157085,0.736423083772058,-1.1265098436104362,0.9997590600615478,-0.9411941529410396,-2.157940939767239,0.0
31,-0.5849796129349896,-4.304616964285104,0.4369749563154848,0.2219574802092152,-0.8077146699973179,-2.1050804527160007,0.0
32,1.012747630110841,-3.81187185263417,0.8422812253775209,-2.7276894523312443,-0.8301392971930408,-0.5101912887673183,0.0
33,-1.067548218695491,1.2077920454026492,0.2408511478542454,0.5788256246913708,4.14578652294737,2.1670309089842714,0.0
34,-0.6194700213188886,-2.269666724269345,0.6432956945318322,-2.825434757083232,-0.1903297200523663,-1.433935716573905,0.0
35,-0.0923646420461166,4.593568453095871,0.7131008033331652,0.8977562290498504,-0.5817913055826116,0.2306438352465036,0.0
36,0.9124269519629848,-1.848666266818392,0.8969437181449313,0.7100696808623237,1.155320879278526,2.443276909814996,0.0
37,3.815264057465736,1.270057408716064,-0.8711589864678544,-0.5841013092588803,0.4225995359961265,1.6425700848647755,0.0
38,0.7901572149631679,-1.7272407665602807,-1.5428476285678827,2.8190065044078327,0.9662442524062742,0.7308833554876166,0.0
39,2.020690949852435,-2.34263297188926,-2.464271147243485,-2.410786009614261,1.1816934882576955,-0.4384658956525449,0.0
40,-1.1349510898017137,0.8665362757443393,1.8847160693470224,-0.591439100779791,0.6177603754734378,0.4123867633621074,0.0
41,0.3203134700599523,1.6027880764104872,3.3918141817919008,-1.909758450269721,-0.2307196590909512,1.4708208877507598,0.0
42,-0.7565066539383132,-1.3095240908358785,1.1745379741763546,-1.8489502166377656,0.0570011056552663,-0.3119907730725613,0.0
43,3.977678817443772,0.0165154619534551,-1.062497433248315,-1.8978169650492127,-0.4050925995103602,0.825210383400357,0.0
44,-0.6570355876021168,-0.3689663964147369,0.904912457443526,-4.0400287727923,1.7402280818095148,0.6856902583508369,0.0
45,-1.5761228915364778,2.9613571230474323,1.0899197718281393,-3.064967193425725,0.8696717724075507,0.9119556524612182,0.0
46,2.481061617152208,1.485561135352377,-2.6569774730786424,-0.692599500563583,-1.131078169381902,-2.279734196495901,0.0
47,-3.0701328592081625,1.041218132185227,2.8148266000041198,-1.2582002205419007,-1.5167137832896316,-0.6513754547563622,0.0
48,-1.7575982442818647,-3.3857830885844145,1.6814323522595709,0.5767338610921389,2.303927921419878,0.0599869767106895,0.0
49,-2.4971134907889847,0.8761598683893848,-1.2947513443164018,1.1563798254959226,-0.7399773220538455,-0.8838959889701918,0.0
50,-3.2020695542152917,-0.6230045361457197,-0.0578301296941665,2.0039653399911392,-0.4601999063777686,1.4196351524258342,0.0
51,-0.7229693603798726,-1.4707238436496564,-2.7594546186085767,-0.8766017839356142,3.2140235552421235,1.549017170604606,0.0
52,2.319851654066837,-0.694199008283924,0.2148487743040146,-0.0429590948317706,2.3076484056049877,3.572916059588509,0.0
53,-1.42459824482722,-1.2876174932414064,-3.766082025285957,-2.289982950786551,-0.1267326392383081,-1.2684079275480862,0.0
54,-1.115057192965434,3.2463968714468265,1.7412661141259829,-0.1474402407453645,2.288106964656011,1.9391719847642728,0.0
55,-3.885965065382509,-0.6319817067241873,-0.0085366097089725,-2.813830680807954,0.5452032892479188,0.4892076569728756,0.0
56,0.7929948855069346,-1.1403507446934291,1.030398956069428,-3.497258555893464,-1.1530464318719875,-2.476533148519051,0.0
57,-0.8056868933862651,-1.456509211165986,1.088315955343495,-0.8675106406584208,-0.9383759647325148,4.398076610485811,0.0
58,-2.2650013141723857,-1.1656882151352257,-1.2663925197060122,0.0779378962351842,-1.862924811178078,0.8777188572896044,0.0
59,0.7115653981648675,-2.577386462462247,-1.2128878460472192,-1.4840688164067717,-0.3554927870913973,-2.1858462481599448,0.0
60,-0.3647220682233332,-2.1180604652664305,-2.204821871022972,-0.991932934704419,-0.3152430833437805,1.3476370920737342,0.0
61,0.1108697581943385,-1.9812851009274413,2.1528106412694026,1.9729417221354204,1.4313692930625663,2.4686620369892944,0.0
62,-2.441330580710072,-2.5039371212200576,-2.203015444666597,0.6702015956135554,0.5694228042997951,2.250269948919236,0.0
63,2.802478557332716,0.4957347823128311,-3.9121082006273022,-0.1430456490277789,0.2922425972734155,-0.5450858182755693,0.0
64,-0.1811195194245893,0.9668785066905592,-4.122482003107094,-1.9066031889598063,0.4148699242072275,1.787711548196417,0.0
65,1.0169745622510593,-2.38929130752757,-1.0457300019887903,-1.3522209315820986,1.9774314881276496,1.647923024646646,0.0
66,-1.5308149462747869,0.7272899663692112,-2.867702797304559,-2.261677801241817,-0.1615161027088971,-1.11252622579367,0.0
67,2.234840627777599,2.77733767318097,-0.9410413554339936,-2.6082498438871538,1.8056243772151763,0.7058210371194287,0.0
68,1.550578151087267,-1.2496897751195557,1.239925538969251,-0.945463254929412,0.3922531963617723,-2.218722178698509,0.0
69,-0.9630987990988498,-2.192504522460271,1.4631659443135945,-3.3769176953289284,0.8255202690283889,0.8161800836450341,0.0
70,-1.1734166850554262,-1.46960083793364,-2.22133299753367,-1.5715359621007838,2.094322747982308,-0.0691499652300517,0.0
71,0.6074229310261368,-1.1954781669597905,-2.3798658011611384,0.1619990438187528,0.803516265249665,-3.5322875421106525,0.0
72,-0.8025072136639197,0.8935893452117849,-0.9051160618355388,2.3647255611835245,0.2031734743398168,-2.1705781694047577,0.0
73,2.582813571307466,0.1269839085833428,1.6004975087971127,1.153955282582153,0.1319605227123252,2.3513367453906264,0.0
74,-0.8068552048075102,-0.0539609718863678,4.359168635512832,1.2401517976171963,1.2449003730722907,0.0302618536904031,0.0
75,-1.0099676901113916,-0.5499963003772184,3.163703929566756,-0.8302373809481285,1.8822270873855065,-0.7600198086033103,0.0
76,-0.7891247283178382,1.7974815255073038,-2.304715520455459,3.096512028091416,-0.6068481122922353,1.6044622136503983,0.0
77,0.7659941914001038,-0.4483253630662229,-0.1347925253653095,-1.875825779604572,0.4935213403212222,1.4765981587576702,0.0
78,2.7929120020207403,0.944196859949554,1.637601858279191,0.297076935553779,1.2718060258110464,-0.2828405141106414,0.0
79,0.9533039629035952,-1.9343813783574948,-0.0770159078964827,2.3888184223316324,-3.1807878598379338,1.023527775283548,0.0
80,-0.9286076057157188,-0.3482867634086855,4.211366377540841,-1.7022000817998195,1.0184758281510362,0.5759096483216863,0.0
81,-2.951874204839866,0.3136091720367462,2.0625305619024097,-2.9650976194091383,-0.1730858587129189,0.9031725677989773,0.0
82,1.5107271641153366,-0.0582634468441325,-0.8130445231612136,4.133486484884632,-0.5965465854618763,-0.301491891666668,0.0
83,-0.7637731277293103,2.46873226257025,0.9362049180279914,1.0989143126520595,-3.0623858880932984,0.4990598105719428,0.0
84,-1.4001801200039763,1.6330426217785394,1.1169069869568249,-2.473017914803325,-0.018076442125019,-2.752521865305523,0.0
85,0.0311361221815262,0.6196733918922739,-1.0955358121362058,1.942106943503342,-2.43539937462278,0.3578852338371963,0.0
86,-0.9134830123373314,-0.1957392819532852,-0.4289626252113496,0.4847317845671917,3.4802982887974707,-0.9364570301332183,0.0
87,-1.969500512855744,0.8894763268736003,-2.2759459644417603,3.024044537170853,-2.166506132657143,0.708730368363736,0.0
88,0.5666494610043662,1.892769287527834,-0.8560124770926993,2.799810342964971,0.2523452737394507,3.442459825265905,0.0
89,-3.2255805588892805,-0.1593843676520769,0.7625272229784796,0.1917866909917398,-2.999525168513669,-1.8310637400864307,0.0
90,-0.6948730670193806,-3.157565781871313,0.9245261096542396,2.6452203603848083,1.4846188885848672,-1.457702849995527,0.0
91,-0.4729413080614026,-0.2717293234706472,-1.929508354160836,-1.2456837521806428,-2.5644683084022155,-3.374081385209803,0.0
92,2.774339183635925,1.1841383785008084,-1.048892878864136,-1.7266311779476795,-2.8564273031508614,-0.7763203171683273,0.0
93,0.0661869957872252,0.2208343911078989,0.7526156786062206,-3.3563014628846943,3.2822361319911817,0.8402937967631878,0.0
94,1.6416746820950534,0.4669350802026883,1.3122306057751754,-0.1665703887311789,-2.931809363396046,-2.17361050492486,0.0
95,-0.8377726321985399,2.3898625018876816,-1.9824042978499912,-0.426111253595324,3.500839601608913,-0.1738874758706829,0.0
96,2.384416613010841,-1.316160126590865,-1.1965078894039038,2.04901250475794,0.5512612864517399,-3.4051824932529726,0.0
97,-0.658139513882686,0.1048185833749677,0.698275257323786,-2.312694534879487,1.7506858384687425,2.1790743309677127,0.0
98,2.738154796987348,3.097849098071512,0.6216724072625457,-1.5806120965048356,-0.8615184550527788,1.4271172289184315,0.0
99,-0.5728365327307365,-1.3315419569418072,-1.0174038875841926,-3.9438898161859273,0.461624506814843,0.8061649278964458,0.0
100,-0.8522249877616996,0.5388990299111054,0.8111436103449527,-1.038117425500884,-0.8531651585369948,-4.046636055332132,0.0
101,-3.177883939584688,-2.573048846973779,1.7305624568887437,1.1511979003317032,-0.9151283833641416,-0.6889172001406774,0.0
102,-1.6923245045249735,-0.1080609033959101,2.701805323893903,3.3501843773099798,-0.4986147673006318,1.4788809682146429,0.0
103,0.0112725822556498,-3.3729855905306607,0.6260733658782822,-0.6524022231926994,-1.6473576703664694,1.7545105835504735,0.0
104,2.6632189967338693,-0.1076130255935838,-3.1134249505391045,1.7499529367682198,1.4887946961038967,-1.0545959703886498,0.0
105,3.400437888981232,-1.3250996657941947,0.0665662978729333,-1.4668426778453243,1.1314461832135168,-0.6648005317273311,0.0
106,-1.6708245367761163,-2.3046269780540958,-0.7489817057348782,0.2659023032876684,-0.3082451228408622,1.4488785281661904,0.0
107,1.4433379715047645,-0.7677072924134265,3.4715456736156085,-1.4882788936134903,1.944568424517196,-0.5515952918674394,0.0
108,0.7852828532324789,2.098539386326113,0.5607376720494637,-3.3422728768659704,0.3077082103107953,2.286135126723927,0.0
109,-0.943840383820449,0.1204240806111203,3.8929631015621577,0.2107025543894582,-0.1480310456791764,-1.1628901394084048,0.0
110,0.8980865944600716,-0.0270269098602806,4.254246064030189,0.0915267993069015,0.5443733688408123,1.7305601507011144,0.0
111,-1.3427129933036044,1.6492496191183452,0.3626489005810924,1.137290613766365,-0.8595307269179528,-0.800587390829258,0.0
112,2.913096167957613,-0.2108117175747113,0.8718293491344706,-0.4398315105530779,-1.7425514881387247,0.1692742001806912,0.0
113,1.793070493389429,0.0412897796723568,-0.554394809120784,1.9192280418448853,-0.8344834471865257,1.5217622314427803,0.0
114,1.1714320773790163,0.6568037472840782,-0.0314592997037017,-2.692515547127492,2.580046088383046,-2.1968559390239726,0.0
115,-2.706991230792525,-0.1797005133887648,3.4267894431214714,-0.1490008753662461,-0.677905533504223,-1.044723119979636,0.0
116,1.3980092278006682,1.8746018939935596,0.5603707783043674,-0.0462327710928898,-1.9040172959128867,-1.5792019968280115,0.0
117,3.065436567460525,1.9575720736647544,2.368253786512092,-1.0117708605742113,-0.4756052903368264,-1.124181895837518,0.0
118,1.9766683037031507,-1.3785633996992803,1.052010712168855,-0.6892857604829867,3.8971300408049703,-1.14782897016413,0.0
119,-0.4397264983212601,-2.3050236650177283,-0.5207499213205269,-1.5547944467730144,-1.6882790988882612,0.5876921019460255,0.0
120,-0.5553842718912012,-1.695695551287597,-1.3960089095144168,-0.5279022571892984,2.7198062060677977,-2.132918899320088,0.0
121,1.7753757848028515,-2.181608737480434,-0.1039948962509287,-1.417525426018357,-0.8410611554275782,-2.524763933396994,0.0
122,-2.3309274828657625,1.6129566041868824,0.3883560176591158,-0.382061473202179,0.7977138394384822,3.433887035207869,0.0
123,1.6476055154345044,-0.7884111282716937,-4.19586213712159,0.9923367174219172,1.6622034317949748,0.0290315434712624,0.0
124,-0.1252199669529652,1.1889089136690236,-1.1052999194333966,-2.6757735099275504,0.502455653476396,-0.936275021219835,0.0
125,-0.4131957392824539,1.3821295778121376,0.5021896170621449,-0.8988294693059551,-3.739834596700693,-0.1777061373537165,0.0
126,-0.2541975906338001,1.3931485937483146,0.7676510814273136,3.20314901076636,-1.310974127331479,-0.262845256388041,0.0
127,-2.021151279246347,1.433397898079679,1.4830741810422454,-2.4811684538980594,-2.321713543016164,2.174353651367083,0.0
128,0.1441996231926721,0.7315962767159228,0.6357307886392993,-0.9246807700740024,2.271245358356138,-2.956618178533099,0.0
129,0.2972024750219475,-1.3775195696241092,0.9038133719432436,-0.1050344502576337,-3.966770292840124,0.7830743814321046,0.0
130,1.775338800694147,0.7706178449023753,-0.3643891132031642,-0.2415958107514813,0.3300950207057083,0.0519609663665487,0.0
131,0.7674322228105908,-0.1359070252571292,1.4668004324032982,3.441606838942855,-1.9865019614550103,-1.3227570972968374,0.0
132,-0.2071328111568915,1.5653681781755324,-0.8907033817706145,0.2183323086295256,-1.3590873032260395,0.1674402250034603,0.0
133,2.10987226963133,2.707961245095434,-0.0113634120396231,1.106092999388677,1.2199691984372976,-1.5110554956226716,0.0
134,2.6986564280288183,0.2626992360186992,-1.353724345470404,1.1660325496602724,-2.583697417054532,-0.4314428608833518,0.0
135,0.0169448543945636,-1.8497080294685757,0.4159455480601091,-2.202789470801102,-0.162423841031865,-3.0038013164673902,0.0
136,1.7960788507701435,2.469971301712236,1.6490420522735605,-0.4690366317967669,-1.1089579177793638,0.8582061606429345,0.0
137,0.7971675321368217,-0.4161713428389992,0.4018343764138787,-0.0590206523246283,-4.052835307302373,2.061583504003565,0.0
138,2.910917941533013,1.1363323566379169,-2.366423671715432,-0.3161162732739511,0.922231165962418,-0.3777836279623949,0.0
139,0.4803121956126945,-0.9390622666635632,1.0163152978150478,-2.851107209636612,-1.6186072176040778,-3.3825420988657573,0.0
140,0.3630482933342343,-1.1620973899532636,-2.492344823347026,0.3158398140459724,-1.6247872773786098,-2.4278721311151195,0.0
141,3.720259770176156,2.1695283578166977,0.5912561267820937,1.3064565823931795,-0.5593273412009614,-1.155006347407812,0.0
142,2.1655332714891333,1.2126151726672996,-0.2292008989932901,-2.6822912252854025,2.65775848103409,-0.2753774767913324,0.0
143,1.7157963466319837,-2.7850976503836025,-2.9792017302346583,-0.2404062331238323,-0.2009246693692912,-1.064237060535187,0.0
144,1.0329353914315176,2.030467481681038,0.4088098903548616,0.5294861775962545,-0.1387386281069442,-1.146820527192972,0.0
145,2.5876363909497524,-0.0928772250000147,1.9597989350803129,-0.0839941361183065,0.2965122911046478,2.180339120365634,0.0
146,-0.8225118209820925,0.148861582812497,4.7349280718520586,-0.6972622183284134,0.1647480860003192,-0.5442179321591469,0.0
147,-0.6114548485447271,-1.4672041856522269,-2.2715103197013757,-3.7729359932863673,0.9761869938669632,-0.3023046531875444,0.0
148,0.2896344823273855,1.880427794284505,-0.4657273377126483,2.3769509789246346,-0.9970448275230072,2.412425360486256,0.0
149,3.8228958357081577,0.1120563380576866,1.3198934161517304,-1.26720484245722,1.3048379100806464,1.946342002566248,0.0
150,-0.5237952449670793,0.6038609632227647,-0.8267610428968455,-0.002821658175697,4.049731344714004,-1.964404807593355,0.0
151,-0.3755850430811414,0.9437226631320924,2.0291800244104348,-2.1442924948802244,2.561334546702218,2.393927159181909,0.0
152,-0.1094762426144946,0.8182106929663462,2.391822630474686,-1.544089566992369,2.132242100410765,0.9327583799915518,0.0
153,-0.3745219558760793,2.8503277858443035,-3.219725525998812,-0.0642691352569171,-1.1696414071083303,0.011534293300242,0.0
154,-1.91030764325836,-0.9901956138539704,2.4564177488205443,-1.592795811664133,0.8748348155901731,-1.2513711342335254,0.0
155,1.757569982862126,2.590519542262152,1.2017422241474147,-3.2045355334624714,0.1686564347669694,1.267326104211194,0.0
156,-1.2871353096733538,-2.3099596890589904,-0.458202246426806,-0.8622287522642127,1.1058927142682349,3.5361765203714697,0.0
157,0.8737375063852486,3.6264685836467176,2.1519760038854416,-0.3735595201546324,0.999318709042396,-0.5791307174454516,0.0
158,0.0389404439441634,-0.3066027017658115,-1.9508984889614116,-2.1811654848187434,-1.4819294533290464,-0.096829522517031,0.0
159,0.4064044634346739,2.624952186458355,1.0305355756547696,1.8251352813837356,0.5594661779747101,-2.223106056136901,0.0
160,-3.689850805628285,-0.579013900859902,-1.359388575776781,-1.9771973027271872,1.90696970354988,-0.3122351344476559,0.0
161,-2.1537358270371665,-2.328127532500136,-0.5243293386916124,2.1042009336629857,0.6897042363416226,0.949367700355234,0.0
162,-0.9727867381152002,-0.6015105291921854,-0.7915347680701368,-2.8527356496757275,0.3559051909327344,-1.8018647243474584,0.0
163,-1.8439358127501668,-0.6829185883580884,0.1079750948988156,-2.5811368312350336,0.7203514654227288,-3.112443408135243,0.0
164,-0.122179990791241,3.504113239543905,-0.1209702050192262,-0.2706072167245796,1.4607968886498668,3.236763585670447,0.0
165,-2.726309356954313,0.941763746977557,1.7570235901006832,-1.40022833395276,1.835138117889045,-0.101718641586129,0.0
166,-1.7581055165448278,-2.0071499646320143,-0.3386066463266086,-0.1880407925411331,1.622003216225087,1.6523616842387812,0.0
167,0.019282360151525,-0.5056933597089586,-4.12718560142721,-1.8383535258843453,0.749209167605315,1.6450157056670207,0.0
168,-4.203267160696987,0.9426138604781896,1.3509469860873216,-1.45192449877979,-0.3990065965925824,1.3460962228079136,0.0
169,0.4992473335527227,4.741785390897416,0.2922854973207309,0.2137379056569148,0.7723540093574064,0.1014247677534552,0.0
170,1.640394868815366,3.621124054659674,-0.3387466534957939,1.338970550510583,0.9441210003735918,0.42650522782007,0.0
171,-0.1065377553046857,2.1156192024346554,-1.8596596174146829,-0.1643158491626453,2.265029018600475,1.3568403214275602,0.0
172,-1.3900422844073224,2.643342032608325,-1.5413222757117628,0.3470347357659511,0.2552523180993526,2.2038951396939668,0.0
173,0.0922165644638752,-0.0412871563225616,2.775631234635357,0.2668226646083766,-1.6355233666706717,-3.070140115639366,0.0
174,1.6155801242190655,-1.15242377554119,-1.711061596059782,-2.840819123943079,-0.6592574260059978,1.6321208914484426,0.0
175,1.6423350631399627,0.9513746723178896,2.261098330939025,2.5983829921239128,-2.7011818367889218,0.5973539251045352,0.0
176,-1.460935989349844,2.4077784560331974,-0.917622085717329,-0.4932960940247168,1.1270139666717247,-3.520076917901396,0.0
177,2.9245893179456104,-1.307373618503711,2.3111178303835187,-1.7189325846347323,-1.6938332661243818,1.039013213912325,0.0
178,1.5906445408604917,0.2159887954855222,-1.6766470589295457,-1.3414343551878138,-2.8853791783201768,-0.716872775434223,0.0
179,-0.9763254368864837,-1.17257605619828,1.0466009153262092,-2.631643288162941,0.0990804533141549,-2.579016741893346,0.0
180,-3.474897768903067,-0.0588614810479013,-0.037913328357594,2.212392070340253,0.9922430897789188,1.7894247806906014,0.0
181,-2.0888327446104595,0.2082264728570306,2.4156742024355946,-2.4129069550599214,0.3451793393914162,0.2794597667816436,0.0
182,1.528979056982818,0.4486269754911287,-2.3664746300607566,-1.4887918961155822,0.2635149027303471,1.9336610062008432,0.0
183,-3.687000068128259,0.6432189303615381,0.2030993069494062,0.5514281802060381,-1.2789669969088655,2.483663781300974,0.0
184,0.0418783673998115,-3.170868696816748,2.6841059107208736,0.4644204014971178,-1.203135303269498,1.1211931594564142,0.0
185,-2.3256583460549,0.3372565187090419,0.2955328948441948,-0.7176522591286618,-2.3088318049426224,-1.3963362306709182,0.0
186,-0.8895897449602721,1.9929869503728428,3.397364447020804,1.5932689434889085,1.2866820445546256,-1.831583741100516,0.0
187,2.1927917961716927,-0.2069460697685601,-1.470363147058654,2.0360756908260456,0.3648557958686602,1.6888556148411211,0.0
188,2.360120647732701,0.0150462080282505,1.9499050042733144,1.7055611562104218,0.686803141739154,-0.8691073860128053,0.0
189,-0.7909113611347598,3.0146105274105786,-1.232455337492179,2.4980402918372926,1.342710691846686,2.225334574392612,0.0
190,-0.3763067503919401,-0.5282890675455096,3.6948195751679513,-1.4828184802552902,-0.447124186158085,1.2928118347893127,0.0
191,-2.801110114936386,1.6645834281394525,0.0040168692854303,-0.7930270771174417,-0.987936332515627,2.868387736127074,0.0
192,1.0903409241483777,1.9192056642232576,1.211502647395502,1.630849790148817,-0.5234187834839785,-0.970011401895686,0.0
193,2.069089653765152,2.3682038139627712,1.3241881672902922,0.1422221513849217,-1.8681303379799088,-2.1309183409495702,0.0
194,-2.527098293303049,2.643234426771793,-0.9376171712241614,0.4459252172285186,-0.8063486238534612,-0.954880395212908,0.0
195,0.5549526169061325,0.8244809796304997,-2.572355892341316,-2.7060436300982573,-2.9712236460112558,0.3786636441313487,0.0
196,-0.1392323467061684,3.382510821949138,0.7107853666598558,-0.3077754995795114,-0.6540590611500017,2.747610262890401,0.0
197,0.0061481500324234,0.6261929073003234,-1.329249425569459,-1.813996425507847,-3.9180173781392047,1.741762926803892,0.0
198,3.093863582001333,-0.4423601140385802,0.7265522434138214,-2.1290821936092383,-2.163941130931141,1.4526354353452555,0.0
199,0.414279303523017,2.275458257256785,1.8149877585959349,1.915150976499734,-1.0982174090560792,-1.0412688073198897,0.0
200,1.7814518770672336,-1.679001905327997,-0.802099723567995,1.8969924557102475,2.2793364896606025,1.7036170803580255,0.0
201,-0.1908225270616217,-3.019773186502952,-1.685934684767302,-2.386770970740113,0.2568591175818095,0.80196358957381,0.0
202,-0.5560551029222953,2.998471064794073,-3.0112614193192178,1.2141926958313096,-0.7725027518070435,-0.7326062782500564,0.0
203,0.9242065746963686,-0.7212163180004003,-2.1054074694727043,-1.7092590183027625,-2.6506122163834664,2.6269541687960087,0.0
204,-0.7159600383321578,-1.4451225281868272,-0.2530960371607698,0.0760147994380764,3.447119255034096,2.767398255025193,0.0
205,-0.3942364263992379,1.544434077257664,-0.800333547299287,0.0967310814629218,-0.2562713167906647,2.3843296617287546,0.0
206,-1.9150574017503343,1.265819704779353,-2.9019957220989854,-0.143090251369788,-0.9847916057987868,1.084517193493868,0.0
207,3.399545373190259,1.4024133735740305,0.361801957984456,-0.7110201802378748,-0.3068213892731144,1.6574496952989026,0.0
208,-0.5487620223512204,-0.0618517869936887,-0.1503486794613264,-3.1389068211445537,0.9863798665390836,2.284991972404886,0.0
209,1.4622306351553045,0.1441619339360365,0.9117123938626656,2.482169252161004,1.3829787966511606,1.274342754176666,0.0
210,-3.6516787911182047,-0.1608207582108622,0.6013059013389466,0.8518620363235296,-0.7128982912808679,2.8646629341069367,0.0
211,-4.573679905223869,-0.6182494799631915,0.2701948221631101,-0.8867084872246416,0.7650700359355431,0.8094314744431959,0.0
212,-0.1843508309400556,4.340685630191455,-0.256449288267623,-0.8600073124815566,-0.9036540816982016,0.9762513415808468,0.0
213,-2.3624266794346136,0.1535428468411321,0.0818992889734637,0.994918917275336,0.6971827148835219,-1.6721983421234512,0.0
214,-1.308391991117419,-3.4397618520201845,0.3322947212110838,0.6955498696169284,-0.2760546526686038,-0.9545950121438516,0.0
215,-0.6336246303814397,0.8641649053183373,0.8143483610787818,-1.477307240171286,-2.5489610525970896,-3.586624942484211,0.0
216,2.786649206278926,1.4578458805263237,-0.5992455306612667,-0.0928860559458009,1.7379096219448122,-1.912877561914204,0.0
217,-0.2493243652250854,3.9421973989538,-1.447861268115207,-0.7995794000507503,1.3159720657756786,1.484029700400674,0.0
218,-4.056052532895881,-0.478887939360531,-0.9540181143967068,1.541666988493276,0.5735946685363471,-0.4537345636718264,0.0
219,-1.983729778101143,3.3266313187563448,-2.6459623750156718,0.9610963128783868,-0.999407553606809,0.0803577538177027,0.0
220,3.4968995098076743,1.3019529770758531,-1.1484738342010048,-0.4852223592797884,-2.654878321248363,-0.0803147331478619,0.0
221,0.6240056797776639,-3.216846124840913,-1.827022631402503,1.1260346765711535,-0.9283395448489936,0.5137385206895324,0.0
222,-1.2732110791464455,-0.1733483227540997,-0.5540633097752332,-2.03877088323299,-2.1301788417908307,-2.452901850047993,0.0
223,1.5251989333560791,3.583094966879223,2.5278151680825776,0.3853655668172173,0.5966792771446148,-0.0141675882653045,0.0
224,-0.8734037379341526,2.8409081007665278,-1.022549418976765,-0.2920097364509217,-0.9276516812078404,2.895294170957777,0.0
225,1.8155088353762776,-2.7712826985207277,0.4869970372788712,2.464352505943665,-0.7647613987518112,-2.168729746155055,0.0
226,-0.7254532236335081,0.2690954337802607,2.543151949164556,3.6025739605942206,-1.5935748123235527,-1.5077508533454544,0.0
227,3.5949929991329856,-1.4217022632281138,1.4686779095575444,-0.3083095990322331,2.3341994230848764,0.6782271967379652,0.0
