,0,1,2,3,4,5,Target
26,3.5755859696222476,-0.1095726294340551,-1.9383843501858355,0.19261707789014437,-1.217372123233107,-1.9288712514272763,0.0
27,-3.4705570272346344,1.024117602668384,1.4749034937236702,1.5230414472846832,-0.44676887589625824,1.1920334114026225,0.0
28,-0.11997285116506884,-4.058141185985847,0.8497574885760191,-2.5134272024701767,0.829591633177083,-0.2849048207049112,0.0
29,1.527034846660186,-0.2182551301221869,-1.5312709759502354,-1.2097995123909344,-1.4620250371325918,-2.085825668710515,0.0
30,-3.0928113067225205,1.8646791064137567,-1.4201158309916284,-2.4026908520595756,-0.922297203550885,0.645197042183856,0.0
31,-1.697858855594454,-1.6888089893045901,-1.8693163438934102,-1.5958349640436555,-0.14451377372788698,-2.852656463076001,0.0
32,-0.6660574772768957,1.3946508642382502,-2.305757623553455,1.6752453324352903,-1.014658939255677,-0.4886501721476586,0.0
33,-2.562830875541814,-0.9863962997549534,-0.8373760004176773,2.1274552243696485,-2.3813001330178194,0.9401909365846439,0.0
34,0.28728929593180474,0.4383034669408943,-0.09239610417002808,-0.3440922176047536,-0.24174341259348342,2.678399061553093,0.0
35,-2.1380716735269347,1.4161517479270822,3.708163417682904,0.7510698197217156,-0.05959442366126666,0.8800388362819058,0.0
36,-2.0742813903130575,-0.5049448256031264,0.7349594740595409,-1.9221287915414464,0.24437140994689965,0.9675391762697263,0.0
37,-1.5623712531479295,1.2894874061733619,-3.0778454024664526,2.2026041853880107,-0.5292993554856089,-1.3209296357795752,0.0
38,-2.4772350452203726,0.11068969479441115,3.338500010406589,0.835980297717728,-0.6956805640134167,-2.282348226611984,0.0
39,-0.16011725956405343,1.080366805736542,-0.4874480785957207,-0.11958510981545789,-0.7243214539369456,-0.09853451202459063,0.0
40,-1.3788242664883965,2.0858630712310635,0.2552080088098494,-1.571877115027236,-1.5536256292594164,-1.768776462880167,0.0
41,0.3747076838831598,-2.8504681518810484,0.7397736936598678,2.09422714799378,-1.2818751546603044,-1.6173252081569722,0.0
42,0.869217930181482,2.5272587505933846,0.6931657865728695,-2.023665287788954,-0.6541702066691322,3.27115861184342,0.0
43,-2.744556079241862,-1.2955595905261772,2.7413089618876443,-0.6842211739277158,-0.22889035493056298,2.6823776802901342,0.0
44,-3.2589398929947433,-0.896316009151942,-0.06516116416904616,3.0077389446799767,0.839653963888435,0.2767746582050412,0.0
45,-2.210865178929533,0.001492897671639959,1.5609699300295032,-1.5563525919144707,-2.512569716390134,1.4375660167588737,0.0
46,-1.4226328538386381,-2.8769179626869255,0.9413222527176686,-0.4510947577078115,1.6850741643840506,3.0130505985516187,0.0
47,0.3100960459887805,-1.1967135635716075,0.42345384497500493,0.21875152491689587,-0.7958445847281634,-3.348330165461925,0.0
48,1.0937603904604378,1.7576018115672989,-0.9094955818250039,1.1997293135022904,4.059779059755609,-0.4310426263855751,0.0
49,-0.5901238228853645,-1.0624808811691908,-2.289936425151743,1.2180070516834531,1.625768514825836,-1.7176702229112006,0.0
50,-0.6477410251706397,1.230328357802371,3.2717805465273635,0.2025550578159283,-1.2251593782387884,1.6379083262300007,0.0
51,0.32613419880271266,-2.0755115486387665,0.5371596373481271,0.3009817189788677,1.9976421449275197,0.38707167641930873,0.0
52,-0.20665215665862302,-1.1383895541064284,2.265311394650703,-0.04554479181082893,-1.1094483015469283,0.7299567489651126,0.0
53,-1.9405821853010186,1.4602077989610045,2.011640831526628,1.0335353152680096,3.1397421008888635,0.13939861818274402,0.0
54,-0.4653316342140137,0.4122205868961153,-3.8158744974467975,0.4096587072065603,-1.0101167946872511,2.257661992303568,0.0
55,-0.6418049079765211,-3.197764621403436,-2.4862284058323003,-1.618067053065663,-1.6016989855520003,1.27887933813515,0.0
56,-2.4281144509300567,-0.13275868399784763,-1.9641013084762582,-1.6681056067976185,-0.08478204367935405,-2.485275834074938,0.0
57,0.09540575656032857,-1.9266054374683161,-0.027559769394299494,0.053532760096165255,-4.184771180036034,-1.9134835868910685,0.0
58,-0.9966797928291546,2.102430639768902,0.5795601075183354,-0.04663934097121736,-3.0455892506131987,2.191793210820202,0.0
59,0.5408266413280485,2.0650295529332254,1.6873987417485896,-1.6023136300727225,-1.8870040312197656,2.1345077911337915,0.0
60,3.1275165411333603,0.1677561767690765,2.8971734943812244,1.4873962640699325,0.9546249961318631,-0.36415490606155654,0.0
61,1.842369771959774,1.2707726249506628,2.3049228466765985,-0.628977127507742,-2.537187847674952,-0.25720960613750066,0.0
62,-1.2017708102111024,-1.4485206344318904,-1.9934845084157837,3.0405569006871787,-1.2809945093573671,0.8305960124048593,0.0
63,-2.0890836783216136,-1.5706710156823567,-1.1059892670412328,-1.4186863336953328,-0.78800101638278,1.574461426492709,0.0
64,-0.21408403401898468,3.2990871204668277,-0.7026633374889126,1.1616173411175907,-1.0420620554251157,-0.21526120829192585,0.0
65,2.59877288104298,0.8574069301365999,-0.04940892469945801,-0.3190616131071442,2.5231020654292804,0.12003467751807495,0.0
66,2.1413986779523295,-2.1449215768847574,-0.6612500002319175,-1.5337519959333012,1.8385205794370707,-1.4281529134511741,0.0
67,-1.6147647967561207,0.8689301366008282,-2.6368501504036903,1.3791199348750016,1.9759128172858045,2.0126863198100082,0.0
68,-0.7057371599063789,1.6998203234499236,4.0364413555740075,0.36362127078240025,1.7656053279633879,-0.5502918168268103,0.0
69,0.48538073375736257,0.29016131590170957,2.895229829104313,-0.7599562004937788,-2.8656959524633296,2.2716280427409883,0.0
70,-0.6999565334727533,1.885280851853799,-0.10893669487174051,-3.3396368394492306,0.10047720720306508,-2.1019036920211787,0.0
71,-2.3909162114851332,2.2378906680343515,0.7154519687844205,2.4259539358644453,1.6086146902135319,-0.09512805113776945,0.0
72,2.5460572366876946,-1.9811840505454814,2.719410979550581,0.32791473959751993,2.010486922257382,1.6886411217953077,0.0
73,0.9213163024659039,-0.23043517361610366,2.7079234343289516,-2.0256864819117046,0.9617416385056776,2.839368089847227,0.0
74,0.9477341399209873,-0.8847893698872031,1.1672836030824136,2.5154808887732614,-0.28897533552021404,-1.643925251396714,0.0
75,-2.436610658253783,0.579986920812372,-0.7831807429564854,-1.3748027451824751,-1.2031858361466377,0.11659051518758723,0.0
76,0.00992006812240298,0.447669246018104,0.6519845409949383,2.749911800454445,1.027775832029171,-1.971967712596323,0.0
77,3.3009969666499988,-1.7365074328850358,2.631323554942785,0.6084255461436792,-1.2619596441086278,0.2468873833926093,0.0
78,-2.8413392568735074,-0.9607398476837545,2.336621018693938,-0.9303451411042296,0.8270259272852751,2.386397348349888,0.0
79,-1.5351220254373974,-1.0911050379591867,-2.9623300240311288,-2.7989287050401312,1.2712903200204266,0.7370528771841318,0.0
80,-1.6934994611453513,1.32856441196871,1.3557831585948872,0.8534770793885214,3.8541289343354244,1.0860544980729445,0.0
81,-1.412896588475403,3.3796056796032143,-0.8469455114492463,2.819410434037537,1.2914524472914959,0.7199158391886593,0.0
82,0.08902288169115558,0.06738014098200296,-0.8962211145983954,-2.2984303258184813,-0.11366075012289123,-1.3731106402037971,0.0
83,0.2624960652453616,-1.7805046655180021,-0.2446862296389698,-0.07881059022976977,-3.219596862844093,-3.239850253432335,0.0
84,0.153305309415245,-1.9482376685744738,1.4219438824760093,1.8042145316504818,-0.7784886121644208,-0.576863324485613,0.0
85,0.4864038856770794,-0.08343190093584418,-2.8703996761714823,1.2528058138525875,-1.2771406881878233,1.0871261593856376,0.0
86,2.791684532331641,-2.7887617853155158,0.2314208819232917,1.7614137318523557,-0.5120069060994661,-1.2707788755888458,0.0
87,0.9856936752434997,2.0570235966258537,-0.19620106579799756,-3.1511953134224724,-0.418062784622089,1.449171798415085,0.0
88,0.5586053056343125,2.393439132740114,0.9332682025964125,0.6964040063821457,0.03564248229539757,1.9078369736484415,0.0
89,-0.685692153517742,-2.133315682927938,-2.683726635768556,-0.8320211018142452,-0.14683253115945405,-0.6526521393688602,0.0
90,-2.0310348641498677,1.5159701303003894,1.8558972750468765,-1.798485965406397,-0.8065467708274499,-1.9071957939228392,0.0
91,-1.170913201007525,-0.2553552057400523,-1.0175315550045374,-0.13082995238928596,-2.1685980805843394,-2.536289743131581,0.0
92,4.010883213057912,0.5329239909016747,0.4965795990375321,-0.45107035142765106,-0.45916141467488636,-2.0244335413175962,0.0
93,-0.7917840101422904,-2.06078776141829,2.2538441022984532,0.4165076615616172,1.2735529322695207,-2.513336742613863,0.0
94,-0.33066789116132167,-0.4766803793042165,-1.9288550930920332,4.061990808679571,-1.2415224329549082,-1.4333920344883824,0.0
95,-0.041737610437277084,-1.7844339949818577,-0.17615000055845353,2.605050993399029,-2.8260326835726293,-0.4616249061766231,0.0
96,0.12174009401384644,-1.0029168178363443,1.7704129567347966,-1.0765119656574718,0.3056657595281518,-3.468195635188245,0.0
97,2.9968418725950556,-0.1628987671061335,-2.3930217926710142,-0.20231052074966538,-0.5200836604971473,-0.3096504829338169,0.0
98,1.9228266069608182,-0.36436374212765976,2.170769179603375,-2.402129957438736,1.3005815789555077,-1.4334301013391393,0.0
99,0.8768947831972431,0.6721279340867579,4.1334598770316315,-0.5434120568493537,0.21212926378036645,0.666197569551171,0.0
100,-2.8401135698782074,-1.8339217768837015,-1.1877871317791833,-1.1766309343554449,2.250263059225885,-0.15929995475186143,0.0
101,-1.6704690792550867,-2.162481077470366,1.4487343147360008,-2.072624616306442,-1.3646760924008747,2.2695499974043702,0.0
102,-3.0201990556372893,0.19731952878847103,-0.20586900331017688,-1.0706322455883432,-0.9921884566936647,-3.054183240143189,0.0
103,-1.6459912150154077,-0.6474948837172683,-0.910506740897354,-2.336810852155077,-2.104932916599007,-2.385402094535838,0.0
104,1.505375871902337,2.696805208462801,2.6693742189142426,0.44066415608995513,1.8222471498479544,-0.8157362875825331,0.0
105,-1.447717756302287,1.7069662699807608,3.383838900774947,-0.777421844244623,0.9106822780354227,0.7984636173044182,0.0
106,0.7957494800127982,-0.8587773160448116,3.0145603228831916,3.2658396667036307,-0.011546100396639503,-0.2724691820509424,0.0
107,1.504122898229988,-1.611151639930414,-0.13906695006716774,-2.9463692683137133,0.6472496573725541,1.7192264052617716,0.0
108,-0.024314832143531362,2.2547306416289743,-0.8247170246067457,-0.9488376938113294,-2.18225246864026,-2.779683742171899,0.0
109,3.0438093409767113,-0.882848999432464,0.8031186935698562,-1.2721997095374924,-1.1489941192545974,-0.1965243087353059,0.0
110,-3.226655186369254,0.04461564827280995,-1.484867645676128,0.7199679384935953,2.0992276248297,-2.615644317242384,0.0
111,2.905074116503333,-0.61849603386141,-0.6845356751725067,-0.47070761796861404,2.900503172690014,-1.7334631321935445,0.0
112,-0.32946478070433294,3.8432123366118063,-1.9856919536094875,0.7541071879759009,1.7924133524499037,0.6203415951088331,0.0
113,0.47482510442896864,-1.7572848311687537,-2.253178102658481,1.7310624328806137,-2.547248180655809,-1.4286104504817732,0.0
114,1.4561968277054387,1.0762999206280721,1.6689490043056932,3.6126589824539046,0.640570924035023,0.6946501241364835,0.0
115,3.7155455457385305,0.9112933350727692,-0.02044450470300241,-0.8819976875339961,1.2848377696959155,0.22391232615535905,0.0
116,0.5766199007062145,0.4016140657979914,-1.3018573589575846,2.91353011145719,2.0171825302862088,-2.728296115643939,0.0
117,-2.4432751022336916,-2.736178996752421,-1.2269938744717734,1.6692177789040832,-0.41135387261187706,-1.4592818394873044,0.0
118,-1.7630012878435366,-1.9849170284613162,1.403504532724014,-0.5393571892785944,-2.132950821656344,-0.4862800975562589,0.0
119,-1.8789470081063762,-2.0391526389224,-2.078034816446533,0.717989628878076,1.4971297826175007,2.587611847391873,0.0
120,-0.29298099598478533,0.7003624481473416,-2.0944226845610956,0.3324314307273548,-3.6536510428327684,0.964808409956806,0.0
121,1.5734772551543328,-0.961296090328557,1.8352776298178117,0.9370189136244029,-1.3953979528548843,-2.2302205020436086,0.0
122,-0.32945217458080744,3.3764148221825216,0.697597383427687,-2.5733278642181903,0.7569035802131836,1.9373222436670847,0.0
123,-0.2728074081807126,-0.09034597325357652,-1.5444869963105945,0.13782481027254256,0.6710120098803554,2.112581769854228,0.0
124,0.5710224762583351,0.4089052606636443,-3.79370100924586,1.7183106532484533,0.003858352508779639,1.9035378248917354,0.0
125,0.5449870820620646,-0.06492444563906385,2.076007361744743,-4.155945248532472,0.6486121187848948,0.2389780062309974,0.0
126,2.581881114643223,-0.8290380501356278,2.235407471718452,-2.048138403379065,-1.9282175547770852,0.8400799325393029,0.0
127,-0.6896782356039521,-3.444231535455986,0.9037224275417515,0.7632744180968141,0.45716325361867227,1.0198368353601879,0.0
128,-0.158714752696957,-3.0028803582010797,0.17947536173904588,3.1807595454548796,1.7475891294978743,1.0412106101123664,0.0
129,-1.2589304981605762,0.9959298011090345,0.4495347763492763,1.1104472689046974,-2.594127509789076,-0.7611237585732011,0.0
130,-2.1068640939158567,-0.4552481515223574,1.0935914859512152,-0.7357518314318163,2.0588878645631272,-0.17117450540986034,0.0
131,1.1470668102044517,1.3995403260309294,-0.37850238935604885,2.0949932723630136,-2.0394307906680833,-3.094257940239954,0.0
132,-1.1378919429954104,-1.318294945416052,-2.8824361218853034,-1.9202590304551381,2.169128821081916,1.274828729531273,0.0
133,1.755795348360806,-1.060436168786818,0.8938445160226411,-1.6235387909976695,-0.13402538370097794,-1.4907885817694644,0.0
134,0.5501607004128832,0.14348037104779898,1.8985347136434,-2.3218871991470547,2.7744568708271986,-1.1188754326628225,0.0
135,-1.3372634790896196,-1.8667940107207812,2.0197459133786797,3.6169707634908157,-0.15154580322855882,0.05062043221503476,0.0
136,-3.86453588319133,-0.1521076814553055,0.7421709168023956,-0.43079826702274104,-1.217168646917235,1.6548764372945755,0.0
137,3.446839397019712,0.06013881190588766,-1.5797700281905591,-2.623483027562342,-0.6900637846065347,-0.05600495046157228,0.0
138,1.06788962630303,2.136926704548343,2.4322881530825686,1.6096402436494532,2.1545326731874503,-0.7187544200774152,0.0
139,-1.14501990920426,-1.346531327842647,-1.4361153821645867,-2.5049796663303847,-0.9742402769003524,-2.9542215046328746,0.0
140,1.6434629780634218,2.7481465423619778,-0.6351743108445653,0.7726854379967163,-1.6265386217519904,-2.6564520657650403,0.0
141,0.3130350446732013,0.02363285892494371,0.61139726861437,-2.472192607627699,-2.6042084477462026,-2.2523839938815104,0.0
142,1.795625655347787,1.1254441551365382,-2.5633484700845797,0.4940404865381707,1.5828112677195216,3.317602488448742,0.0
143,2.507328891704333,1.3799529110553692,0.7523801113868291,1.8099411028849053,0.27695144839644836,-0.2792760206927394,0.0
144,-0.8354056762136857,-0.5837723529620629,3.344582448009284,1.1531715987565727,2.3390533767845234,-0.9643069047371498,0.0
145,-2.1538369188924333,1.7327985758298894,1.0790754327751104,1.0399286553915177,-1.6429073733639221,1.4901933245596046,0.0
146,-3.497383779751966,1.426592720877796,-0.8559779708016428,-0.4973487354186048,1.2455770687832226,1.456770875898739,0.0
147,-2.7807293859904947,1.6001568296529411,1.1928463018398316,1.3902566295599197,2.258132447257651,-0.8908460903834818,0.0
148,-0.6699449332593987,-2.9721956848480255,1.0090694500500677,0.7494939804321588,-2.3914863739196877,-1.2410291561156628,0.0
149,-0.1280923950954982,4.033267368625534,1.0625409159166477,2.4547046399095898,1.1912315533984223,-0.24099159117197466,0.0
150,-2.6547556130145677,2.35540495089836,2.1203774359899663,-0.967617048153949,-0.14558261568339503,-1.9048363990183903,0.0
151,-1.4249738901061102,1.8182721302298486,1.454287068862743,0.3347982779942189,-1.1291938828570847,-2.458419279780678,0.0
152,1.7501864211328,-0.807774184884118,0.7948364021053713,-0.6933640906069876,1.0233985035897302,-2.7095460841250096,0.0
153,-0.2542983435075916,-2.038249228990454,2.302588024597469,2.7351253071601462,-1.4307981154138982,1.2159862825859182,0.0
154,1.8204768887465228,-2.958709210053337,-2.8431116703985717,-0.03313784107421469,1.1021198552122824,-1.649391621169758,0.0
155,-3.951286329138034,-1.1290476912085956,-0.6712198888486212,-2.382540059095295,0.34231438017536053,-0.0750269616538004,0.0
156,0.7830026094919349,-2.7170473891578304,1.7260169688014928,0.2574396772667349,1.827231337274072,1.1024627479127176,0.0
157,1.4924354888195355,0.8657974849424583,1.1599968747607017,-1.4508465660462555,2.201969952378052,-2.96754946020319,0.0
158,0.48832915952146294,1.4854764602590151,-1.1540310545360977,-0.9834423878354981,0.12649926965035085,-1.826769221174982,0.0
159,-0.41615270767319323,-1.6619034802839492,0.1496921760507739,1.4012946021558106,2.2626642292175685,3.717845795691927,0.0
160,0.4026569084142171,-0.5679061763431488,-2.7248486695477094,2.089104638378335,3.2075980254796885,-1.0188873165432968,0.0
161,-0.5749911024069583,-1.3560462118981809,2.411471841500525,1.6422354936152326,2.832434100429059,0.4027240072255909,0.0
162,-0.6300479263717449,0.7532117938853435,-2.0262435776620356,2.768866966493924,-2.178241152871517,-1.161194705623978,0.0
163,0.7335721063017324,-1.0642117125543002,-1.823445474046662,-0.03366550272252766,3.8910639219152454,0.4219425779067887,0.0
164,3.5054909781224843,1.28660351729717,1.8102206355428683,-1.0201887989188787,0.8276108495832428,1.12864288146198,0.0
165,0.7977146390520327,-2.887466466306272,-1.4930567653583973,0.6083620686305755,0.49573570287606206,0.1189081909027303,0.0
166,-1.2459141894977002,-3.257378183696933,1.7325722075168892,-0.31273158626244424,-1.4238297050219817,0.48724631363099746,0.0
167,0.1275263785871239,-0.4714414265157485,2.040975070569507,-2.794998748275929,-0.1321059529686508,-0.9367529578310885,0.0
168,-3.2966456705527447,-0.5750456187896722,-0.7576041247885197,-1.4986238716187925,1.122461092033932,0.23402074596842581,0.0
169,-1.7671793634979602,-0.5593805855821765,-0.8715328712751003,-0.23539625041079937,-3.657054236092664,-0.5819184958618004,0.0
170,3.098095556484589,1.8044136676051101,-0.910660783057315,-1.3233750935319843,0.4938741568218106,-1.4216614898839208,0.0
171,-3.254438713510722,1.3047314782185921,0.2935745153010014,1.2236208318718225,-0.4521599294325105,1.9260180271381886,0.0
172,0.6827706479382716,0.18124670975598534,0.4127917221025168,2.6368087458030907,-0.38446701759472823,1.5872945351796508,0.0
173,0.6599956227655674,-1.7222746314920179,-1.8955897280131495,-0.7609361388135909,-3.58017869320689,1.817191753746422,0.0
174,-1.1248750793546636,-2.653832586049215,3.063161047569192,-0.8574006754909167,1.1366173983053898,-0.9520935432773001,0.0
175,1.9939838959014988,-1.323514803247595,2.1827780143445272,1.6041602198806117,-0.8440694716982797,0.010471314111082819,0.0
176,0.9326109623832615,3.186823297515671,2.547384699408015,1.1808933547903955,-0.7715766325503743,2.1557855387871054,0.0
177,-1.9266941270513547,-0.7702759362290754,0.10479908821541706,-1.4218989870962275,-2.929567734644861,-0.6257921340312711,0.0
178,1.548265902996385,1.0034679595323013,3.975322239857137,-1.7924110490173795,-1.3313742452167188,0.4542997929863555,0.0
179,-1.464409081512267,0.39186454212847277,-2.47593179309191,-0.8064959250465176,-1.1012252435765602,-3.6448703136323313,0.0
180,-2.1143849467612874,-1.5082456536206568,-2.62022660024967,1.8709181055962452,-0.7059932400388016,1.1285913689891602,0.0
181,0.3043053379069063,0.2741145383483339,3.6153174648541864,1.0377798031816043,-1.573311592335529,1.6424524020049622,0.0
182,-0.10277994837892557,0.7283312944590712,-1.4323247507378722,-4.415920889883807,0.9011567149516395,1.1428422739093902,0.0
183,-1.5695054627069718,0.5346770377480814,-0.6924447168571755,1.670615451330395,0.9324346619578314,-1.6438153007449783,0.0
184,1.1857092485944456,0.3723848521648563,-0.23328997867653634,0.38030506347931414,-1.2234237873009226,-0.05346550941665029,0.0
185,-0.9523709732869001,-1.6784637113724745,-0.4907072806430932,0.6959281248467324,-2.602617592793226,2.9411689426431202,0.0
186,0.3680303182092972,-1.3246589116497365,4.287894805307742,1.3922127981501289,-1.0877965419193005,0.7171388323788586,0.0
187,-0.24333575522367212,-1.4860914401535066,1.7077640185082181,-1.3397659356391092,2.012124177224754,0.8452456390646237,0.0
188,-0.0239430151612936,-3.7898782960830535,2.4740544615351103,-0.06790344530077697,0.09874080648964245,1.411418632247936,0.0
189,1.5564626044147456,1.9161391435959807,1.9049428875653343,0.23498653502544897,-2.257417996585506,1.4394660130405388,0.0
190,2.421250097541856,-2.7936169825507307,0.3906052862515894,2.268847587495264,0.9879622808343012,2.103308664016298,0.0
191,1.7645173103458243,-3.65985639019482,0.007792332571604277,1.4667252872322951,-0.7386361558102674,-2.048549207143494,0.0
192,1.6419808101881692,-1.4855084223122317,0.6872380018047615,2.627258022426325,-2.8135316515676023,-0.23858543803449805,0.0
193,3.9719561016941842,0.6972965147424572,-0.40666433297743687,-0.2540162455549,1.09868144925756,0.6902985429658326,0.0
194,-2.380507188868589,-1.1759001635511943,-0.2853762484136855,-0.3679397697490474,-0.6307005413323896,0.20172724681394172,0.0
195,1.7359499320442602,2.273242777062875,1.2272416964327002,-0.4249172591242347,1.6015821459285542,-1.6087243746122306,0.0
196,-0.45879660945269407,-2.5702017785304934,2.1379190638290897,0.9439963267349079,-2.5570934429439243,-0.9178075514331834,0.0
197,-1.8462155255405777,-0.35527657103421095,-1.7542841774045792,-2.0832629137606293,-0.46959173961355205,2.0710424148110285,0.0
198,-0.038877355593944785,-0.018607989171062655,1.059270956233246,3.178648821086435,1.3951510902579045,-1.6271691381989015,0.0
199,-2.1530189412398446,-0.9728976905681765,3.169853545096954,-1.3462187551639273,1.3769488478115033,-1.8863898992865091,0.0
200,1.7085169020483875,-0.46348297986700704,-1.396359739042338,-0.8036160970125952,-1.8153232316318233,1.3637864365950767,0.0
201,3.546219906530215,0.9861633434624926,-0.575423405360227,-1.2539669380148966,-1.9035632621512089,-0.26424321111182536,0.0
202,0.8940326364411311,-2.1664700565456343,2.6007035872558593,1.2207232506615506,0.38731338869082244,0.7876669545713852,0.0
203,0.9326379787790886,1.353566189676636,1.1405126003582726,1.4254008376341218,-0.040230195977325245,0.6267182946331307,0.0
204,-0.16044619017737638,-0.9924810659221883,3.582453840411773,1.9634943125335491,-2.0231316655791973,1.1317177352051777,0.0
205,-2.01488580024495,1.1679825360625395,-1.5709991796661438,1.7231328010023503,0.8746441691619751,0.4094317106606056,0.0
206,-0.4505935935793248,-1.2067586223149709,-1.3952317093245767,-1.7424079759713686,3.2418972300317925,2.573438618354139,0.0
207,-1.6222762070484418,-0.545614106274992,-0.17273192335205856,-3.5554011059221056,0.4349675251352796,1.6901423695646294,0.0
208,-0.4323349529427407,-2.190066156453694,0.7389990231977013,1.6792793054144193,2.886319800482716,-2.7854604257748425,0.0
209,2.1079473131415893,1.0104544892267642,0.8348420592548846,2.6725232115309563,-1.0001220894719784,-2.105330763893699,0.0
210,2.732632663273021,-0.13226846866256814,0.7013824350339535,-0.8663699227734645,-1.1877005349373038,3.7593399170028245,0.0
211,-1.634627629616804,-0.6216671915227456,2.9288072113915984,0.8375831092178521,-0.30900546236210413,-1.5617380034776596,0.0
212,1.7270995278704984,2.005831530446458,-1.3833265379731996,-0.2599278118597965,-0.3271913748085389,1.394317875814707,0.0
213,-2.943131398209855,0.11392648766280722,-1.1264625137740758,-0.3455351738035297,3.3652579526203645,0.8970493476220467,0.0
214,1.0111234050485045,2.173016925180793,-1.0162849614614142,0.007344412741430162,-0.7215376813189049,1.383107742361065,0.0
215,-1.5236256788921843,1.8301616859535743,-2.3620193780529473,2.9094434207420843,1.6507838640138033,1.4969181871425308,0.0
216,-2.828604357583223,-1.9615628121207962,-0.19085970202937652,0.6860488588390901,-0.640351331036423,3.233893903831893,0.0
217,-1.6704480230592522,-0.9509364127283648,2.9423137341368673,-1.0192068020256215,1.8363582850475026,0.25125917470311787,0.0
218,2.812030271619519,-0.7359982976142447,-1.3472014742216523,2.1357844017190866,-2.658225137541146,0.5925930039636294,0.0
219,0.031546204943762035,-1.0498681102820786,-1.5135591681107785,-0.07064654745647836,1.8393535725999186,1.5078193208581894,0.0
220,0.9350328845604672,2.0575135145612347,-0.1701969253166027,-0.3433609324594942,0.6910074400907371,2.5743745424506965,0.0
221,-1.091742549868405,-0.9504016774032049,-3.173382766117393,-0.032352191575758305,2.5907158447070717,-2.0132161212347546,0.0
222,1.9899341197793818,-0.2551745567505854,1.834470970097013,2.0464599683818383,2.4895052893296397,-1.1294147606416285,0.0
223,-0.6829564077704866,-0.36955075926835335,0.25502350420199704,-0.23410816383622368,-0.21572121636823915,3.4515279644087613,0.0
224,-4.0316287006491605,-0.8188256292288933,-1.7076333369938679,0.7048639673229129,-0.6735862106938804,1.5047991807487566,0.0
225,1.2851786501693088,1.1806801171924777,-2.5479617682297317,0.21454885612409313,-3.7234086634283745,1.0384332704127965,0.0
