,0,1,2,3,4,5,Target
1321,-4.307180707752383,-0.9090259599760664,-0.948283800342697,-0.46487722385643515,-1.840094039190764,-0.23480117874304174,0.0
1322,-2.1479806770767453,2.324159878570706,-0.8168107576036521,-2.058355754843287,2.912897004679605,-0.7189834285684693,0.0
1323,-1.060590690864002,-1.6980864680362515,0.5192061634231013,-1.5323905521944656,1.2782377059510441,-0.576321844633938,0.0
1324,1.7741296827015614,0.2906740385274258,-2.3614460487249844,2.8691332266053315,-0.9699470168077005,-1.6855898741547035,0.0
1325,-3.265343718349553,-0.47067384084686825,-2.595313856827959,1.490254841459132,1.2997853878318413,-1.197750354333258,0.0
1326,-0.32858941170174916,2.2352511405566293,1.0761958356899894,2.2814792442318286,1.1667135411678045,-1.1993114444837136,0.0
1327,3.9204013475015635,-1.1107616752370433,-0.011963508111358934,1.0826296687827677,1.3830129573184937,2.027157137414509,0.0
1328,-2.4291756000615217,1.6985064111285215,-2.1327470259614123,1.1214207615807528,0.9920067005754154,-2.929540055360925,0.0
1329,2.6185169289907186,1.1896989841932104,-0.14543870776542978,0.5733046988636747,-0.6865789294432858,-1.428831165789759,0.0
1330,2.645935298705555,-1.1410455794482157,-2.1219826188908586,-1.9478612321979485,0.282536451844412,-0.06471094182763082,0.0
1331,-0.9095541121109427,-1.2195092399035512,-0.6028973737895775,-2.4921452678574694,-3.1256889396399687,-1.4106402978412094,0.0
1332,-2.885091792712319,2.278732737310718,2.3379539770197377,1.253726549236168,-1.117366171243872,-1.4333496165940742,0.0
1333,-0.41391753796198216,-2.4047399880314133,2.75754156375738,1.6525981950767585,0.11160203271640601,-2.412844345623456,0.0
1334,-1.475955102876998,-3.002253952231131,-2.239799790237317,0.5451209978144682,1.710784648095446,2.209627004845794,0.0
1335,-2.4157994438284645,1.5596680248588797,2.6151699124434007,-2.5761385718066943,-1.1450525800234734,-0.9855196207219583,0.0
1336,-0.6868135015091728,0.7370450390399661,-0.9250492426160131,-1.624596240802505,-1.0700021352379796,0.5843393387251297,0.0
1337,0.9083602353744542,0.4027484203043663,-1.048000107068546,2.8857257497088904,1.2062403693030426,0.7263729459137833,0.0
1338,-2.0799578725830257,1.339358736528319,-2.4696889722774706,1.632274731386989,3.0157074135990207,-0.25291254405883556,0.0
1339,2.179045363734393,2.8043676791670604,-1.1857377238691424,0.19468233830898907,-0.7337253328184978,-1.403643781959485,0.0
1340,-1.1235181745311476,1.5604093079144477,-3.0974510089063023,-1.8171520774729988,-1.4336776122870187,-2.2347975697865987,0.0
1341,0.19066905415989055,0.30765223506800776,-0.6062880101081847,0.9020608110953869,0.7736483749432939,2.490458931915219,0.0
1342,1.5665273808932483,-3.4828178115614783,-1.0235931219481564,1.57401435399398,1.203822091487412,1.9191761975010166,0.0
1343,-3.5891595123621878,1.2771516750789065,0.6093659867324082,-1.5031762821783836,-2.4792590344320455,-0.6950558240153626,0.0
1344,1.7740439067805234,2.634615079485691,-1.0294580880667903,1.4898492360178262,0.14539741739059497,1.373692671976042,0.0
1345,0.23727837136304153,3.889668538808941,1.3488937217445436,-2.074278321231642,1.5725120723813575,-0.23769950943948537,0.0
1346,-1.543135197612353,-1.5785386599142592,2.6685573707367904,-0.06387780640597995,1.506207667661922,-0.749133640390145,0.0
1347,1.6470406752106648,-0.518120842734807,0.797093920334877,3.9781680512046904,-1.1962173680693389,-0.7667740552245998,0.0
1348,-1.0709613078121851,2.069722589834253,-1.0848756723474073,1.4553097437017417,2.012790943212547,1.0593985573704368,0.0
1349,-1.8953479670454088,3.8555345558889424,0.7107580963263516,1.6547722263395812,0.17275913398506937,-0.9379087546323959,0.0
1350,0.7871451793977347,-1.992991375652966,1.3696374992698201,3.255159423524777,-0.894306403327124,-2.441887075367263,0.0
1351,-0.1941871505748649,2.5393314455613067,-0.9008676588894291,3.037145906941909,-0.910299481525505,1.800541602932273,0.0
1352,0.804398023754703,1.1104541298846726,2.3623833082866312,-0.017468890683116634,-0.19132764399156166,-0.5457164977561524,0.0
1353,-0.3939335248228879,-1.7285924664072736,-1.384701829703153,-2.1079105494291617,-0.35567226329991186,2.5536743566930635,0.0
1354,1.9688147532530929,1.0170179692662726,-1.41540723399424,2.429261970922024,0.11966762340521875,0.38928319216681473,0.0
1355,-1.9508332837360767,1.561679843507302,-0.573248376702522,-3.487470706426752,-0.15649817115511766,-0.82352682095601,0.0
1356,-0.14001102506884067,1.6467816472399308,0.5624275506271426,3.8211276842173216,-1.33303254528406,0.4306182034446451,0.0
1357,-1.1698216754593869,2.897403911534803,1.2075953373535153,0.9045892556644661,0.9311145648053536,3.2888648298993886,0.0
1358,-2.6364045515829524,-2.546758173131769,1.3101728987984238,0.9864773569250831,0.7331923690800668,2.317552048773405,0.0
1359,3.428685051650035,-1.4473000061573362,-0.37425819571548935,-2.0011623459623884,-0.49217848494969996,-1.8123512340846535,0.0
1360,2.0287853878875897,-1.6776803353001455,1.031776230985903,-0.2866282542144152,3.186695424310326,-0.2015084667379119,0.0
1361,1.4215690557815037,-2.448388120371906,-0.48349119758715986,-1.7164309611221782,0.8744051824317332,-3.3576976967898844,0.0
1362,1.1326656520641807,-3.647907837259318,2.1471311153958954,-1.6438573348413899,-0.8292145303302147,1.2377730836055392,0.0
1363,-1.4266594060498483,-0.32343249098012805,-1.8804286430087611,1.6422141241129395,0.8061692676424332,-1.8480401389835555,0.0
1364,0.13531401624106287,-2.6302395592349748,1.3259065746602863,-1.3202709353270157,-2.0766695504866926,2.8513761498148726,0.0
1365,-2.4472040002242768,2.874516538112621,0.21039507720964412,-2.2586943635490684,0.4313063402131192,-1.4532075959265969,0.0
1366,0.7304130660234618,1.2243119035595669,0.04936443487632669,3.8855870172427007,-1.1928057166643926,-1.8387512847394971,0.0
1367,-3.1085907267862467,-0.2523016764606769,2.9766201076738987,-0.9450382067777552,0.3219594212247987,1.0654083427482108,0.0
1368,0.7137302522641651,-1.6937514420542188,0.9523752992084091,-3.102802579571108,-1.242016101552843,1.146211000909548,0.0
1369,1.2253171326719094,3.55236770723646,1.8435756689621368,-0.6732140601553436,1.7502302335772582,0.3346142279595421,0.0
1370,0.7266130345075892,1.0460105136488114,-2.065343032922983,-2.973159939537129,1.235638974876986,2.1483640479043906,0.0
1371,1.2419338169279666,0.16567047539414315,0.17800108457921127,-1.061484541549349,2.7292092418356395,-0.8098090476357891,0.0
1372,1.08799746814522,2.1933134997301416,-1.247197757997256,1.8890470008940632,-3.2450460855366026,-1.1577281753368074,0.0
1373,1.0221893070903807,-0.05660702911505222,1.3297762640711221,-2.2964043121893907,2.4547945081184954,-2.82558073076854,0.0
1374,2.277099300781366,0.440763333727487,-2.052276328342939,2.091027241123431,-0.30833784393810504,1.6526272594437055,0.0
1375,-1.4934423735657534,-3.0303177803720627,0.15138107045732774,-1.7415765310917743,-1.5234186156383078,-0.46050238919671305,0.0
1376,-0.6864637193764986,1.4460611944822368,3.8996161245275456,-1.2460087688380819,0.6219895438216589,-1.9848666163510154,0.0
1377,0.5735551672679762,-3.519146689189797,0.6781061637471533,1.190729477678115,-0.2544233609066957,2.6982185967998884,0.0
1378,-0.2114356469671561,1.3029938112391246,-2.9462483072796686,1.6197540269569766,-2.6681236553479515,-0.7598463081970106,0.0
1379,-2.0110306326707104,1.9570995258118975,0.010302151456666131,-1.2818083775584146,-1.571697709380583,-0.9795785304837761,0.0
1380,0.44579125179304757,0.7310497860195797,-1.0245984797465537,3.1810109566345606,-2.613451429572785,0.7367680772056211,0.0
1381,0.5436050992223347,-0.025767772370938857,1.1750523160915192,-2.6261925086541105,-0.31578154876057596,-0.8395410069193616,0.0
1382,-1.0659300331818211,1.099953182759342,1.5447953391456242,1.071667068075321,0.2516237457739967,-4.327698480023439,0.0
1383,-1.657921455757545,-0.2990212429439847,-3.81620938851138,-2.290363706510261,-0.2049163458746408,0.5061605981709114,0.0
1384,-2.4221875890609956,0.8449981429482492,-1.572564058041559,-1.4275445842241896,-0.32830038036126385,3.4771624238110572,0.0
1385,3.242309282304676,-0.6846056281113668,1.7539704243411158,2.2571965609312548,0.8735513200130143,0.8575657673669497,0.0
1386,0.9549757193697683,-2.6792537426133958,-1.8694890609423807,-1.756169888164274,-0.8602880383481049,1.7721655264699478,0.0
1387,-1.465477437265068,-3.5347492501302047,0.3748345720703137,-2.4335276995088027,1.5869995999771245,-0.8755906393228097,0.0
1388,-2.3334136236872816,2.167136599300557,2.4087538934583446,2.3158498415639697,0.6721639465298166,-0.8628001691110256,0.0
1389,2.0047756698451122,-3.1500969133936687,-0.30076750978339817,0.8176925996889972,-1.9129446210247822,0.37873206939313153,0.0
1390,-1.4339896399496954,1.9429115941701607,1.291130049707256,-0.07132169523400655,-4.014621492471885,1.0839605532431804,0.0
1391,0.52210598539037,1.868321475448318,3.062534169648366,1.193092038725112,-0.031960232217237206,-2.2767654935992954,0.0
1392,-3.7716868932885994,-0.36995755844060874,0.49381344700650764,1.8458766193129232,-1.314011394896423,2.1796765773025992,0.0
1393,1.9787307320073229,-0.06007464348732672,0.5445763506303276,-1.187684358712687,-0.03625726955896624,-4.15560151756427,0.0
1394,-1.9519634914640416,-0.37520641449335645,3.1059222445919197,-2.4777403595825467,-0.623946056197938,0.5031957468564716,0.0
1395,-3.590251493933123,-0.7409662882294707,0.6161479261482858,-1.7407386797539348,1.4662330146241676,0.524056649111488,0.0
1396,-0.18011419127931472,1.0598611740110586,0.2655427532340502,-2.2071572737728493,-2.787253416124199,1.1724180181846542,0.0
1397,-3.5394040190374474,-1.4492719065061421,1.9275239113768414,2.0329590081556983,-0.75984137022607,-0.7498341959267325,0.0
1398,0.07785005483759733,1.886327951793315,0.3354362727852287,0.6018634494893229,-0.6254579491603405,-2.582115461222403,0.0
1399,0.5021030183399047,0.15026017566503125,-0.20121984966851603,-1.250405426752189,1.367840975923242,-0.7162308134710287,0.0
1400,-1.5503729267054922,2.373507751570375,2.565040652427113,-2.4201078657975996,1.3359598242865953,-0.5418766221627225,0.0
1401,0.47388276291404186,-2.2468606167002827,-2.196150930708262,0.6629317254974882,-0.8760383941530767,0.4746506341672765,0.0
1402,2.284167274455485,-0.5367626002559405,-0.45842817682439474,-0.07731276026601641,1.1539959780111841,0.5014492202611454,0.0
1403,-2.7245758656141428,1.9685252271117104,-1.168584467703373,-1.292867174748836,-1.9972125438505604,-0.914386315187472,0.0
1404,-1.7325665366373544,1.0624987787762183,-1.3666085258080196,-3.1819296690259344,-1.6181157311623027,-0.08941512760515113,0.0
1405,-1.7058319853209216,0.8262790607297514,0.06248754162590853,0.7478291429821908,-2.2241928646410516,-2.058940477260239,0.0
1406,0.5625013940728802,3.439576938193392,-2.301447329019245,-0.21280557655442855,-2.6144392018135463,-0.5649816953377531,0.0
1407,2.6109324969501575,-0.5694127623031235,-2.9963857000622705,-1.1546386724924087,0.28411324849485275,-0.2199897620408775,0.0
1408,0.5931324756401732,-0.16050012088255627,0.13707524998082476,0.5831350505824897,2.2259486805021016,2.3000361405953784,0.0
1409,2.446142189190117,-0.2922443105700614,-1.9540365051663744,-0.2558422493828516,-1.5774447704395653,-1.7006383751460041,0.0
1410,3.5795883333760177,-1.1905408516471838,-1.3285443392798593,0.908137837973392,0.2159986625203043,-1.919586641238312,0.0
1411,-1.0290338142799649,-1.087173537553141,-0.8258445467821174,-2.805996400169466,1.4909313239875566,-0.3834994487216301,0.0
1412,-2.8368560685845488,-2.698220097562203,1.4713005234258265,1.4274461485652523,0.08477865213829183,-1.9992111082611252,0.0
1413,0.629095972019944,-0.4265032174592145,0.564716666080967,-2.806477651188388,-3.55382190822648,-0.09563875330800187,0.0
1414,2.3801648602884526,0.9448171402212999,-0.19058826063202083,-0.7980768818686084,3.911176190924401,-0.30558332503760255,0.0
1415,1.477468201855836,-0.6237120756058401,-0.26998214691896916,-2.4977627344799025,2.0451194085245907,-0.835194272200285,0.0
1416,1.5173173208490596,3.8838960094572297,-0.2160534870337818,0.6884590098047596,-0.933026248672272,-1.8593391967748776,0.0
1417,-0.21325701807878072,-0.9865841644685798,-3.792775953262862,-1.7247639520675406,-0.15884570923844876,1.4777326418748347,0.0
1418,-2.057711009713843,-2.3295933049969686,-1.095572839161032,1.7416083725302602,1.7536068420901154,-1.2834520758853953,0.0
1419,2.520555438992476,1.997638947943047,-1.2667764194329578,-0.8736268520298136,-1.4956663747676502,-0.38503979499907004,0.0
1420,1.9758788339357967,2.2517013622600786,-1.1989156770484497,-1.0253184422599606,0.508649080531729,-2.115488633016734,0.0
1421,-0.9597713572179565,0.9793248391316709,0.8026740514101514,-1.4500337983974578,1.712727305969449,-1.714786648946447,0.0
1422,3.140955236261169,1.5659119327232123,0.34838392860046863,-0.11396059582648377,0.6253872159074376,-0.5145692235626402,0.0
1423,0.7908274617375044,2.3802750651425804,0.4649944795521943,-2.418164713638941,1.6767240760379458,-1.8544056754998328,0.0
1424,1.0316232526032678,1.7139141372629352,2.2874460731284714,1.9923528324171302,-1.1443100516304172,0.8807450730271231,0.0
1425,-2.819462828042444,2.4143791138703,-0.949702171034696,-1.3973185950314528,-0.5689285750120838,0.30799485847116426,0.0
1426,-0.8347782081336552,-4.080190679978641,-1.407285363901447,-1.4653254921121417,-1.6242075315877313,-0.9355258242641149,0.0
1427,2.611341577144639,0.10891890707860163,2.709865400165029,-1.3096558702116812,-2.4586077462504097,1.6674008498891189,0.0
1428,0.5245054783631584,-0.5916926206450412,0.14215735011149455,-2.5121186632782178,-0.9237058049420197,-2.5289464977663902,0.0
1429,1.2295650326477254,-1.1406487473075555,3.356599307844256,1.2433542530812485,-0.41063651083399577,-1.2926614019211113,0.0
1430,2.7895763633134703,-2.2188269863039434,-1.7398199694833938,-2.853077931241381,-0.4072448658904273,-0.8045826126132649,0.0
1431,2.2952788039492003,0.9260695890723492,1.8096866431919238,1.3788004061222736,0.19877383452380926,-1.679191334389707,0.0
1432,-1.93349678148508,2.277888457458176,0.7667729569396293,-3.452432234921293,0.7824689679689678,-1.435528872831978,0.0
1433,1.0330868352918081,1.7654932441506457,1.930476699701595,2.579437890423187,1.555180241637971,0.5073451540980294,0.0
1434,2.58186767516432,-1.1593776788554977,1.1205996690362063,-0.5974239572918103,-3.3319594372717356,2.049238052461968,0.0
1435,0.275949410416648,-0.5828410909992527,1.4882415421087627,0.8523073287011993,0.6564787559348932,2.5660219362265577,0.0
1436,-2.6090971447660385,0.4515619738509251,-2.3033406531739455,2.7883494121457506,1.1318068835445008,-1.2038333562799464,0.0
1437,1.9264838271715128,3.6835010625734004,-0.46394115595027685,0.3583169605798453,-0.7718224413633203,-2.030538151615524,0.0
1438,-1.1635233750780705,1.5547580381692256,2.407997159809855,0.4652109396770836,-2.8715146920649315,-0.4735653203186967,0.0
1439,0.8378457083694251,2.4484341729833226,2.3715577297740085,0.8006587104448437,-0.4324552908778596,3.4264754017514694,0.0
1440,-1.9662248840111962,0.4875777974560691,0.1445985524989135,0.9053036471857281,4.131226104688476,0.7534909877958595,0.0
1441,0.11292312423516826,0.4097572083870329,0.25082953108010386,0.24825888870448143,-3.392697356673342,1.2106727874668364,0.0
1442,-0.44278424517532056,2.7136623484150437,0.5867386298736523,-2.842027289533129,-0.4621218376538385,-0.47931415458733184,0.0
1443,-0.33393431555714503,1.5315848896836695,-0.38386823140121873,-4.201426963357495,0.000843260883618413,1.7114943491908434,0.0
1444,0.43967536573794685,0.24727549990580933,-0.2652579396916419,-1.8296328308735732,1.7594819747460102,-2.6368689889156913,0.0
1445,0.4419964056387631,1.2948809060485909,0.07800841965882466,-0.27708740898274087,-3.293870386568333,1.9599462363582276,0.0
1446,3.434462834236287,-3.2598824725658426,-0.25221334468542356,0.980528201192012,0.08569178053427073,0.7510208056137628,0.0
1447,-1.8026264260374045,-2.044616542756984,1.1458517982559,-2.8636284242950505,-0.09349692931577458,-2.543642123299902,0.0
1448,1.143790455440561,1.7856591843039338,0.553600741425714,4.065045119053892,-0.48896031798976125,0.06608313648351327,0.0
1449,0.13256707861631511,1.8392296374845865,-1.1695114459208233,-0.6879187408640703,-1.5446344561907854,-0.47797815044956593,0.0
1450,-0.6867285771819978,2.236445505212865,2.7356096592366264,2.3937519845724893,1.8297889001787393,1.2755464828658392,0.0
1451,0.1626084505362897,3.6225360914342133,1.240901313066165,1.8090996246179127,-0.5267095911709898,1.4330370588234835,0.0
1452,3.3005694208430096,-0.4267100066277951,1.193721058906588,-2.5601045130465505,2.193553615862963,-0.6285714623483427,0.0
1453,0.6256602165904344,-0.989421852904119,-0.9125362365745779,-1.70268852487684,2.849703332017441,-0.2157165099605649,0.0
1454,4.1174531150817035,0.7787387960769285,2.1861043322250593,-0.5900572220211906,-0.2202637650740531,-0.8763432519056114,0.0
1455,-0.9657710753838691,-1.431494509440956,0.7552627986824927,-0.6304297477653247,-1.9056996135060524,-1.1194282052082838,0.0
1456,-0.2173991553256247,1.1048711602739472,0.525706041033076,2.524372328887056,0.4906156486278226,-4.0694980799704865,0.0
1457,-1.2277505521128154,-0.5822852791908915,1.532678053623017,-1.5572178309237095,-2.20089843207563,-2.9378819909130205,0.0
1458,-0.13408482055130921,1.9357721879144307,-2.4635326850095183,1.6463389574778056,3.1209303924969305,-0.3851997211569893,0.0
1459,-1.1263658373884757,-1.488024700942454,0.07191246559802966,-2.4895044638763855,-2.456481713796662,2.5239668221004834,0.0
1460,0.1717584406622672,-1.5257656930418517,-1.8283981330526955,-1.1976698963281418,-1.0066333307231767,-0.26939010287577947,0.0
1461,-0.7907902337458541,-1.3359308180729998,-3.1804426264597963,2.0665767483261117,1.7487801419941178,0.8559551622556514,0.0
1462,2.122390162696563,1.852611851765693,-1.2365832900868834,0.5597739257177068,-2.5187192200979522,0.8076807049275576,0.0
1463,-0.2349628619827122,0.4620333310083957,-2.4065533910109718,0.7097961648776785,-2.3167056640264114,3.4123526374414155,0.0
1464,-0.11150926869321687,-3.7648947200123106,1.5334812824574984,0.8709765819182289,0.8729649199988749,-0.21004712556253935,0.0
1465,1.386558746632315,-1.6518217235696477,2.258722268530465,0.705984637295618,3.071101744896655,1.9872266818683935,0.0
1466,0.7927317129361349,-0.9144953871013222,-2.465997655913028,-3.777224687516977,-0.5420414617233842,1.394427076090281,0.0
1467,-0.01678028627277861,2.9588026786155535,-2.1900479151564314,-0.9172164623514254,0.6689714870104657,2.57254546284757,0.0
1468,0.7371824014742323,-0.014746133062821798,2.203663322678003,0.9630228479639662,-3.776393427985121,0.6188732699295016,0.0
1469,-0.2389647080098003,-2.5397981477782894,0.9215493008204421,0.43014684264728764,3.0559909112169628,-2.1513011472166346,0.0
1470,2.3379123108634126,-0.8890610469866385,-3.9717108931605627,-1.1063348916991087,1.078719268527787,-0.34090864261385967,0.0
1471,-0.11638784044455974,1.8446722742720638,-1.5525409065292028,-0.999512946538851,-2.592199914868579,-3.1508869101958794,0.0
1472,0.3861843706992314,-3.292655703713251,2.6235980298694406,0.38316383443979696,1.4247178852532683,0.3342159028442566,0.0
1473,-2.382506343917048,-1.190348200870257,-1.2757227506094058,2.7207042567020228,1.6832334271778118,2.0087793674446353,0.0
1474,1.0497197974322212,-3.007833442819512,-1.0057825237261806,-1.0078330573547358,-1.053136081580126,-2.8308194343768456,0.0
1475,-0.9293068510779312,1.7210966819107583,-2.433294527836345,2.402894226373408,1.8351591512209273,-0.8370381153391735,0.0
1476,0.6645395913676575,0.31683742660000824,-0.6456384074879544,3.1275528920544122,-3.494199273982279,0.7686739444174853,0.0
1477,-0.460531220154083,-3.5224053300404323,0.9511664213788329,0.1266941066100591,-0.05576850293540048,2.9911190831827117,0.0
1478,3.125600750303528,-1.3801028145702174,2.2609128775516307,0.40301842255537856,-1.0891416551838717,-1.7520229874747697,0.0
1479,-0.9814678905275631,2.5666595833245722,-1.4015580441085507,-3.1202306972405793,-0.4751628705297186,1.0242175362312196,0.0
1480,1.807843978297532,-1.9478590365287474,2.3093134190438134,-1.799856799152637,-0.5587676663007173,0.09520224667501509,0.0
1481,0.16328631162758267,0.37660371098344214,-2.6831650244883267,-0.2559685783323298,-4.002395187137736,-0.22013182993056724,0.0
1482,-0.38469560345914555,-0.7094194453576836,0.5793676968656856,1.7204891152544777,3.167123039488546,-1.3003848887666338,0.0
1483,0.7459112527379199,1.0955761510190491,0.9540856535461337,0.5198586879790863,0.8729297050591098,-0.9068847160590421,0.0
1484,-2.5734208420366613,-0.2896081753845756,-0.9590938974433012,3.3337640116386833,-2.3957858306824296,-0.12316072452917659,0.0
1485,0.9482226240857896,0.744655018737924,-1.6725124454067308,3.3595885173430524,0.23095379136326777,2.435143045685953,0.0
1486,2.709720728465385,-1.6666621453776997,-0.8799786388448085,0.9316550357811799,1.0730855071354215,-2.3498947926513534,0.0
1487,0.7379281029178584,-2.1019150462039327,1.7345475265134747,-3.1854212313512287,-0.5975803778993969,0.8617570510333934,0.0
1488,-0.4504716076494173,4.210002783539348,-0.4203994813158216,0.3435059970373757,-1.853720159542469,-0.2833758900410164,0.0
1489,-2.0389787185217623,1.082199635809598,-1.055956607271602,0.8930163082501208,-0.014118175078361439,2.496356446522089,0.0
1490,2.13959120149536,-0.5470725952142956,-1.5206530735209203,0.01818385258129851,-4.034906804400059,0.521245122611945,0.0
1491,-0.2136861545780988,2.383165072404198,-0.4840321261789793,0.6227985535012781,1.8106478981389662,0.7618666481025098,0.0
1492,0.5596984908787999,3.4021255844866936,-1.595979560264439,-0.19804462625857688,-3.086953208385319,0.6488320567893648,0.0
1493,0.27699924168499557,1.5582071268904656,-2.505696721484856,-0.003934574604038232,-0.3426758159140375,3.0565034003948544,0.0
1494,-0.7541194848271005,-0.6832469933824727,3.6019458634916894,-0.6629634219556779,-1.069297927126284,0.9920027632689878,0.0
1495,2.4992990108875617,1.3872567694024198,0.5856560400164526,-2.295054611243353,-2.3209240216154314,-2.0594200209362548,0.0
1496,0.16630221843057758,-0.04287905617859611,0.7215557143243121,-1.1790459965044886,-0.4622667830800262,2.0171311532087106,0.0
1497,1.6931238725925288,-0.960468158491615,4.106902350093041,-1.2933322213878817,-0.10600323150609459,0.4793983676032001,0.0
1498,2.2978366229045726,-0.24396526900090976,-1.097556079967906,-2.6750292594648304,-1.6332098870024692,-0.07019427605235506,0.0
1499,-2.9498298301223222,0.5470523128408633,1.56862468590481,1.8571957880102543,3.0446683833046215,0.17805263350585676,0.0
1500,-1.8182687606453252,-1.259140056243715,0.9288669605419937,-1.371516914655695,2.6886702905203226,-0.08196000594715969,0.0
1501,-0.8162403513923175,0.23056344027114672,-3.6465233829971844,-0.9916598237195648,-1.0691176498620711,-0.9482148750215735,0.0
1502,-2.073496613795891,0.7346420698407492,0.8719567383932469,0.3873463367193333,2.594620927868471,2.6676294377876992,0.0
1503,0.11299063350911798,-0.48998118943032765,-1.6237176843441024,3.6324277480965943,-0.7351391223175208,-0.3475471758387938,0.0
1504,2.2348672427343583,-2.296716575813851,-2.0600640423655694,0.2716516903077366,-1.9720783451586401,-2.1221171569480743,0.0
1505,0.15912947029886482,3.14742150419767,0.7894506695341752,-2.6754155699890947,-1.683946841074948,0.9627396543924496,0.0
1506,2.5084502287659642,-1.8577948624879257,-2.7287333445706863,-0.05409699675990787,-1.6713783802452973,1.0408375309482674,0.0
1507,1.9006309313284682,-4.241784900332327,-0.9166700324994057,-0.6901061896316669,-0.7256809857813193,-1.1072390744754488,0.0
1508,-2.1585564054006277,-0.6706643536626657,2.603214502252192,1.9351439784781919,1.742787856937401,-2.135637949556559,0.0
1509,-1.0906797282333072,-2.8374033486928454,2.4795664367868344,0.47233170217892084,-1.6364991569304719,-0.3570094531642738,0.0
1510,-2.3610612029400437,2.7038090830299932,-0.42918748333094925,-1.4110223739473837,-1.9041563634965133,0.515988756714421,0.0
1511,0.8597111705747817,-2.9710541923315215,0.5581607064594776,-3.39017098607467,0.6811560803685932,-1.0636665406871337,0.0
1512,1.0270233282526746,0.9401502576416867,-3.7151674316564867,-1.4866279439479433,-0.8186541674171206,0.5623517372621638,0.0
1513,-0.40610775929313014,-3.023348274730817,-2.238556528417359,0.778009765090216,0.10602560389542326,-1.3544109862236597,0.0
1514,1.2383958086365805,3.978447769608904,-0.02632511243447233,-0.32041450866954335,-1.6776472764942687,-1.5481701859501618,0.0
1515,-2.037467738674714,-0.02368337447311397,2.68232288849768,2.383086060719589,0.7606152507496811,-0.08752961080776345,0.0
1516,-0.9457301329543899,1.324184086746322,-2.083085915791716,-1.0954329445502928,1.4199883338124693,1.5315845643896244,0.0
1517,-1.23329942423271,-1.1573061281728334,0.17996393547934364,0.7742670211236646,-1.9736274875894386,-3.362332940922148,0.0
1518,2.3759536807990775,2.702504379638019,-0.48446742531916875,2.1719540513960114,-0.48624860569067074,-0.8655078561134175,0.0
1519,-0.5423504266086656,1.7737367073205288,1.4482983929972937,1.4879942332189602,0.6584266193244792,2.985319038923259,0.0
1520,-0.7962071732834497,-1.30424434257437,0.32680146640874774,2.185321401653887,-0.8850011724347198,-3.2653645805462386,0.0
1521,1.6368609885520646,-0.6588328231302123,2.9646806006399595,0.6732715498635979,2.013203743483018,2.0059188112981126,0.0
1522,1.4521840596124127,0.5801096626429647,-2.838667777773376,-1.2262421935347634,2.5126279469003245,-1.5756808012665635,0.0
1523,-0.9085425974300616,-1.9001210628064524,-1.26530813995097,-0.6190379224055995,-1.9598824328531093,-3.8315443051688014,0.0
1524,1.1368275966979633,1.4702745735586369,1.1399970237740922,3.724762971262077,-0.18726565438770848,1.792591428112412,0.0
1525,0.17641789155324616,4.023182346058519,-0.6329719661434225,-1.6021651711099807,0.5451648035967507,-0.5399860988528546,0.0
1526,1.818745358964665,-3.7305408884174343,-1.9010755450170258,-1.029098733323889,-1.1896742782073435,0.37979096586182504,0.0
1527,2.3315431493553245,2.391432926508741,2.2110093742703905,2.939177206858411,-0.5396528885523022,-0.15766973131618833,0.0
1528,-0.5772318168175792,-1.0225184107739196,0.6735011446503281,3.4781404054168163,2.425310091554876,0.4289067548413339,0.0
1529,1.016849093881648,2.181464636361804,0.050815531069215325,2.3000979863864535,0.6712973547965086,1.2429940210915902,0.0
1530,-1.3764300010808261,0.8170985265075696,1.1547215118824052,-1.9878377982837705,-0.5544325840843145,1.7884752429852204,0.0
1531,-0.9841926108623777,-0.5479075074973494,-0.5388362968977951,-0.6024220473128352,1.0409107047019273,-0.8757865638579974,0.0
1532,2.4496421894502927,2.621467942724812,1.4115153154329372,-0.6462794154872418,-0.764288245959289,1.0987639489747547,0.0
1533,3.126128929320899,1.109679399735799,1.5871143150930633,0.5309771357169453,2.647425377958892,-1.8028536194462519,0.0
1534,-0.8031261358322839,2.634734132935142,0.8711297443901316,-1.6035926118627475,1.3057136710430104,-1.8898035689350334,0.0
1535,0.9952233981473677,-0.8694950989349941,1.668663939408419,-0.023408194280188255,1.636970776775117,0.4225407610279941,0.0
1536,-0.9137739193072489,-1.9399230861866235,0.8629255447186033,-0.5901172581696184,0.4288962223646662,-4.235607476434776,0.0
1537,4.705014430839208,-0.22270221900786424,0.2717669209746809,0.24012324620518832,-1.0561742076058445,-1.1439085305801946,0.0
1538,1.4617974732303036,0.7196934770433439,-0.796219813174389,3.6457846731772037,-1.6875825556233082,1.5668059853322287,0.0
1539,2.3390461093506163,0.2490882030224748,-0.9667860041853071,1.3660263921935112,-0.8379040669050797,3.7951297866988156,0.0
1540,-1.9287348756281233,-1.4315685098189168,1.210063643299069,-2.297760232177576,-2.5432652396516686,1.9849091117218016,0.0
1541,-0.7680511290384668,-0.6322625937253505,0.20162563580787207,2.164157921059334,-3.2650037506268403,-1.95159140460183,0.0
1542,-2.2158642377235873,-0.9817371595958146,0.700214303507467,-0.5162302859162686,-1.181797590565746,-1.5436900102407924,0.0
1543,1.6030256373438325,-0.5448814955861074,0.497874857403243,-3.118815724522813,-0.7855197138192214,-0.10288141444123866,0.0
