,0,1,2,3,4,5,Target
38,1.0536049560089191,1.0909119281182882,0.7669074143554404,-1.066988471452499,-3.2428291872953077,1.176335457896628,0.0
39,2.377681290699334,-2.5609296772730126,1.5484793379313322,-1.6577193682066915,0.7869639425394679,0.6180703721909042,0.0
40,4.090413584620613,1.6509057280326713,0.41764593923686455,1.0867859675907523,1.3531350402435427,0.31834379751108255,0.0
41,0.7117997346406524,0.4709086313933213,2.4262812506383034,-1.4993693067089242,-1.8540558041438748,2.376357677129139,0.0
42,1.3647246492011398,-0.8902186930492695,-1.3859022623015829,3.114878419496593,0.5270662612250012,-1.039267097076193,0.0
43,1.6768621988878571,0.8419161536071806,2.077242993096215,-2.322527650430769,2.964768082539897,1.6022702169152634,0.0
44,-2.601839183519321,-1.5983311366657316,0.3537542205837507,2.2356123062641693,-0.9104553860235951,1.6770421147708738,0.0
45,2.5095254645641027,-0.9385459704754027,-2.8508700875383908,1.200165769512279,2.275737739849415,-1.1157273703271375,0.0
46,-1.3596430269211845,1.3045960098277494,0.40166043884729064,2.3477306614540883,1.8735157181382753,0.3678255578867704,0.0
47,-0.7954507501288264,-0.08284463317385082,-1.7152766663039412,1.4480874480228367,4.0499881074297885,1.2493619687192687,0.0
48,1.657283884930429,-2.286953794318464,-0.09253875831206759,1.0838685279289164,-1.5267646458550321,2.254194578493781,0.0
49,-3.1248946313516623,0.9647346229259686,0.4419850940686887,-2.5247522939452303,-1.2084538446002844,-0.6532565066408003,0.0
50,2.620781018130346,2.4440246493691555,-1.6242306474243717,1.0777222012779584,0.3055229556555119,1.0593447923806396,0.0
51,0.5813843864587955,2.3526731171164252,-1.7939905370938272,-2.0312656331984313,-3.1614606087163755,-0.3082537957879614,0.0
52,-0.9488733550523563,-1.3936653380662092,1.1000291063991057,-2.6251674549256734,-0.29287716430445165,1.4384116311070558,0.0
53,-1.8874021555862863,-2.2628697728227865,-0.8110900029705181,-2.365324835784539,0.3556955719572654,0.23107592725196824,0.0
54,0.4565575040813874,-0.25940896308735795,0.15051984634208093,1.3311968115249861,0.07996264001993492,3.0605206824923137,0.0
55,-1.0910363093204154,1.269789236386253,2.49259846026818,1.137914479690414,2.003172287452567,1.8728105212943849,0.0
56,0.2829546737458779,1.4826295793406805,3.656407240179817,0.02251689950275093,-0.5869212470229872,2.2887500408799957,0.0
57,3.322673141899392,1.8980825184940304,0.15516594068165723,1.7073749482752776,0.1750222541905675,-2.5466326333458102,0.0
58,-2.4591417729071905,1.4117308859047641,0.7622014821681233,2.804595439628512,-2.466212425770251,0.22909633042823607,0.0
59,1.72530660502861,-0.875107337224021,1.299766228572599,1.418417768611019,3.044210175042469,2.5983139171552043,0.0
60,0.8915997523107375,3.3843678895274447,2.064187083145561,-1.757700196544092,0.34189057934228906,-0.6161734339629721,0.0
61,0.6584658952421263,1.6806101415230232,-1.7388574278883997,1.4133756077440554,-1.925001173206896,0.4395470505094554,0.0
62,1.6679855542518895,0.24168397800491448,-1.816903486610225,-0.14295405179727272,-2.534398879420894,-3.144623641349206,0.0
63,-0.26224297149780895,0.785579798457773,4.209789277743992,1.0847699228310361,0.654232263702271,-1.3190235821303018,0.0
64,-2.130268716684874,-1.399020038551754,-3.7045329248784387,-1.0840530605806862,0.3584299603372818,1.2206661159842005,0.0
65,0.11974129013823998,0.4597476576708637,-1.7596397579452425,-3.1395748831272394,-1.0706015800628665,1.4429551451907336,0.0
66,1.8818142946460759,2.141989694609963,2.6852875497902744,-1.1017811936044808,1.7107261291126905,0.8446207548440707,0.0
67,-0.9236345747658445,2.2697248804456596,0.5425995530791061,-0.8895192297530894,2.8404367035756986,1.675324382109137,0.0
68,-0.925916255936988,0.3394183058120994,0.9019136671362293,0.9655016483955663,-0.9491153992432588,-3.8340805977806225,0.0
69,-0.7431380278257151,-0.7488895234883772,3.673646478533307,-0.32118428793852516,-2.8782953183732496,-0.41005180722017,0.0
70,2.515432558162143,-0.3072066702945868,0.30343451631368623,-1.0272439907440987,-2.583709465774715,-0.27549441748198866,0.0
71,2.932081013099772,0.9581436030330188,-1.049260272276059,2.095999129763886,-1.1028238020731318,1.2991182453918757,0.0
72,-3.291655196075846,-2.5654990157550683,-0.9163155597109283,1.0256830813533107,-0.47254712080800587,0.13832090786796414,0.0
73,-2.744836717844088,0.7997827014021048,1.8495011242566228,-1.2596047853728045,0.07196053107819012,-0.7807621316867372,0.0
74,0.27570685765746195,3.277904123181635,-0.5743354111807903,-0.8882776544792481,-0.30377198003918693,-0.6511897014120205,0.0
75,-0.8445533977561777,-2.2439802309813253,0.341749240552522,3.2680356414938423,-1.2424367111963965,-1.45859079677223,0.0
76,2.5905477816295175,-2.872778943543527,-1.7064022134038472,-0.6157791054648607,-0.04992736818042243,-2.436205754531946,0.0
77,2.7080524940142663,1.3508124712489806,1.9305250246295707,-0.5659035397143883,-0.42275482094311734,-2.114039475272369,0.0
78,2.3595118949480565,0.3768853170870017,-0.08006558648180917,3.4674737663581894,0.532467086831728,-0.3942987881012039,0.0
79,-0.2633724582031238,2.0645156912199205,-0.20400987828920503,0.4894099707862054,0.5692896700866648,-4.2335589788451,0.0
80,2.0164698563012218,-1.6747431419378223,1.7136252084783816,-2.2109041813842945,2.3135832790688537,0.9342143225836095,0.0
81,2.5599393063019438,0.9620207137528238,-0.8276355585238484,-0.725450865692606,1.4128535393716497,-1.9194337591244546,0.0
82,-0.4982110023764994,-3.353615534564204,1.2501227634036747,0.6232342570225722,-3.1255707643250052,0.42960270333997563,0.0
83,0.335830188164258,0.9878202669351444,-1.331129129333768,1.4840370256035502,0.8278595637278787,1.9520788553009352,0.0
84,-0.8003200627019584,1.1757432642606513,-2.0331854753629908,1.1932598289486922,2.0943174895362784,3.1178869747300997,0.0
85,0.09925019873029584,3.9445231575888737,2.1029244698639253,0.3267394736604974,-1.3386079622391978,-1.3364733826928665,0.0
86,0.023022904458079196,-1.276268155576783,0.6638660709806734,2.292936500539362,1.4182691818113904,-0.8796433818203493,0.0
87,1.044124827123123,-0.8361786363602874,-0.4631062663698282,-0.4130163429108329,4.422223537964898,0.9892100131345014,0.0
88,1.1652804142683948,-2.224552810943885,-0.06670825545515768,0.3370448099472174,4.009200037393207,-0.3611066359929165,0.0
89,-1.2925518528044,2.438928028210353,-1.6756827249819373,-3.221497619543644,0.8444633337522767,-1.747151511188132,0.0
90,0.596591091225279,-1.2539304763258552,-0.4993376346209182,0.34082943031564206,1.2742488111558607,-4.514020373083179,0.0
91,2.8886402314188135,3.5058128070619023,-1.1187548775372855,1.698135258312437,-0.2993206956978387,0.3171229705496401,0.0
92,-0.5558190779499999,-0.06466703174726884,1.9116320718020399,2.734980964322494,-0.454642724385808,-2.597798167659028,0.0
93,-1.3055845720165804,1.1300802458205919,1.1786628405912154,-1.204863400426155,-1.4741084032850695,3.167911965186361,0.0
94,-0.24417122584465467,0.5572497588461776,0.3701811094161469,-1.5038268736635985,2.2264498055176505,2.0091622300042946,0.0
95,-1.483335519660196,-0.8493956692682403,3.196499691360291,-0.4608694287082642,0.6407978101679106,-2.2433290757879987,0.0
96,-1.925243350851379,3.5618364108684304,0.39747987212341407,0.2711478309625672,-0.6559606436933949,0.12232290015732339,0.0
97,2.5587847603773177,-2.706469152474673,0.3379034963412728,0.4368899151542198,-2.927787086699042,1.2194351474589151,0.0
98,3.149766447685394,-0.8117184162792928,-1.2727263935448763,-1.7757628795562375,-2.7738386559499695,-1.3107960185401382,0.0
99,-1.979978506283946,-1.145819831319106,-1.4096972282444598,3.580966867973398,0.8033856871362275,-0.6661703894183422,0.0
100,1.2003289267636177,-2.05831135604835,0.8869607333666085,-1.8681810142298758,1.1955553799912222,1.1585265457593108,0.0
101,2.482690869828157,0.17303435959518687,-2.023189109823095,-1.5656298154331316,-2.647225148898864,-1.772256383017071,0.0
102,-0.9008658127264768,2.090120458790877,0.9358865657881257,4.009058393514161,1.2957910875780794,0.953618396540997,0.0
103,-0.3179077404986703,1.736213955759105,-0.3703832636079589,1.5990563318149542,-0.21076820537421082,4.062376629880397,0.0
104,-1.4010726912999694,1.940849160709793,2.9587182532205993,0.5251549719089272,0.9508056122058957,-1.983170407087628,0.0
105,-2.363913552167982,-0.9129409151721664,-1.8185454507327892,0.5856246366964335,-1.512055650673104,-1.361577131015653,0.0
106,0.9881672193467246,2.1052297148503936,-2.1484153228597003,-0.9750749278354665,-3.55705888968908,-0.5854019877420944,0.0
107,0.5192681930081768,-0.6023426434430013,-1.45823627596404,0.14281170453477454,3.169020998431648,3.117467168684451,0.0
108,3.0825776230774267,1.4509997334658955,2.8824820499742687,-0.7479587393279354,-1.3021584601715777,0.8112477891970746,0.0
109,-0.01580062255514747,-1.3071709905206284,0.6646724493065372,-1.2260000461994611,-1.3632247957661594,3.367874313412557,0.0
110,-2.5923294385022566,-0.5409813241827344,-2.126396511791069,2.2664964829471828,1.5744291795196226,-0.40161377640478246,0.0
111,2.333386973295056,-1.4489951278431579,-0.6731560433139308,2.400428675285072,-2.3276295281892123,-0.24438803658344366,0.0
112,-0.006973601046247779,-1.0993209585039576,-1.1365591184501298,2.150390755176227,1.4856726463793404,2.841943240306808,0.0
113,-1.7555633177397976,-2.4204431003541806,3.202157812807661,1.2734700591367742,0.0019265613178198748,0.32499511214149646,0.0
114,-1.9068610336169298,-2.91672955982904,-1.0238695890827367,-1.364999447214573,1.6580357994559334,-0.003957866877413174,0.0
115,0.19123316611043428,-1.4867292737507443,0.8199081578840932,-2.0982279398413164,-1.1658430621222458,-3.173608378839854,0.0
116,1.3278289715791889,-0.08115584076657889,3.4638524373260555,1.232586772195635,1.3361058723414718,0.6307803076230956,0.0
117,-1.4862446899498813,-0.05800883455766126,-1.3394875042200196,0.13214614240334122,2.0420118168861157,0.14822746973084655,0.0
118,1.1114012659083237,-1.217297495268459,-1.5692477680311558,2.138732081073929,2.764378144623892,0.9241572964164666,0.0
119,0.03589362138867358,0.5441359020159817,-1.2702442929995685,3.4633394119180494,1.491439570901811,2.9645597019543573,0.0
120,-3.2242728147974784,-0.3771352731712154,-1.3486918661499292,1.9978837530098312,0.491070093556222,-1.8509938456282993,0.0
121,1.9203974185527795,1.0410321350974172,-2.2598260043060403,-0.4758527889520847,-1.1696284290500225,1.6209142788013633,0.0
122,-0.5444492016195879,-0.7672820649358787,2.7547875507081665,0.42885694020971865,-0.6875035618249257,-1.454371799743682,0.0
123,-2.932394340162464,-0.07723550190306838,-2.5021780504729785,-0.6187520857186115,-2.8813176704576495,0.8459787800688146,0.0
124,-0.0840621846645897,2.649759085978359,0.5689039598059074,-0.9553873563280293,-0.9553836218197294,-0.5480413071491945,0.0
125,2.9334993847810162,0.9253028365673623,1.3908855724239189,-0.21058737268377747,-1.5112673529506306,1.0321328717958655,0.0
126,1.3942484170815455,-2.5217879082938444,-0.8933078675214334,0.1876416622075281,1.4559994954926871,-1.6172572654395312,0.0
127,2.131089700737033,-2.0828753091139163,0.2651060435894417,-0.3504208126182782,3.3428803703912813,-1.5467244285144135,0.0
128,0.5709228215410764,0.22154826258211635,-0.01675396004979568,-1.1098899454101008,3.335139995706877,2.3869853273626465,0.0
129,0.03925302038644052,0.5534434940681257,-0.21273489914601917,-1.4855658650270254,-2.0359067560740742,-3.494476940895437,0.0
130,-1.3326581765932821,1.6822869524716344,2.128351989630466,-1.2957363700912916,1.2530860832609054,-1.805255993976107,0.0
131,-1.1349636444753894,2.0894685206480563,-1.1594769804943938,0.12760420040478238,2.739057332014738,2.0312137491559765,0.0
132,0.9089545573780908,1.1213152087194693,1.7785042232506765,-1.3254652734162118,0.9587410812462851,0.8273722456809072,0.0
133,-1.6551671629820164,-2.172992356481002,-2.7587227597101216,1.1697003782451247,-0.7918131686234409,0.03216927234724842,0.0
134,-3.3219115797944743,-1.1687923759974082,-0.9260694162991605,-0.857707652449121,-2.736996712922738,-0.45655592063794437,0.0
135,-0.3194198816570495,-0.6597264312053222,-1.2149813199395276,-1.060435416550706,0.8650386854710144,0.6589465544654027,0.0
136,1.4732250179854622,3.2379079344267865,1.8049209768719479,-0.6200257296229141,-0.4723560651962453,2.8282197260527866,0.0
137,-1.7938928615617855,1.7391764211472989,3.4465004874692724,-0.511055207729977,2.3646238802848485,-0.557702254435041,0.0
138,-2.1019782330278236,2.51741021922391,-0.3371510582607087,1.2635582372540544,-1.687233052668354,0.31214042564982414,0.0
139,1.3031851093776368,-2.274566178337963,-2.8925201945534837,-0.5542536984903261,1.0382012907290115,-2.871887594554714,0.0
140,-1.3553126721775275,0.7427455843252666,-3.1549902306842714,0.40556773883380615,0.7705119330858068,0.15605009016412286,0.0
141,-2.501682399660451,3.3407149020815226,-0.5072613776272439,-0.49760563109976097,-0.4134285396553725,-1.5958738194536117,0.0
142,1.372147583102862,-0.4542716170620942,2.32065232843388,-1.4371302564471335,1.1998412092631918,1.0497777451392345,0.0
143,1.9102722640314909,-1.5474958940056438,-1.9847264804980536,0.012641620928310893,-3.4441555728751085,-0.8687446919199635,0.0
144,-0.8137220513226548,-1.935784146748686,-1.9802429507356578,1.1934820674691125,-0.3365196115490052,-0.10655755097760267,0.0
145,0.1211116189004553,-1.8830429097787196,-0.8914526272833934,2.3533895513511354,2.8955548873963455,0.1837637848585869,0.0
146,2.3986814648206467,-0.1495931016805443,0.6133530206016546,-2.1155277173880895,-2.715127011080609,2.5796306764706287,0.0
147,-1.3514305789006786,1.3838437895106201,2.0737987489677847,0.2921667684668874,1.2817187534655892,-3.55380264377932,0.0
148,-1.220341923211401,-1.3869506319195066,0.7006992362702071,2.0073261179434168,0.1405235547700654,1.2638362467296806,0.0
149,-2.915383824038087,2.6918619368024066,1.6801873095442241,-1.3298650156796796,0.7523143075989847,1.3460832731652408,0.0
150,3.393993296467251,1.1621334150766414,1.06574780240729,-0.04962565623413706,-1.1623374766421577,0.05026982457793139,0.0
151,-2.903626279268261,-2.9840077728520944,1.268963237493005,-0.11665242241791329,1.8322187585911012,1.5915538163367726,0.0
152,2.6406795459622767,0.9273991677440305,0.5504074663191201,1.6484049830218712,-2.0005925288985393,0.8813772495267616,0.0
153,0.34497791542398026,1.9783684132619808,-0.35004676416672353,1.7856708196528137,1.0114774597991874,0.6077909355214146,0.0
154,-1.7718615287826047,-0.4001294593077551,1.802173659668842,0.9696109872050442,-1.1245033151771864,-0.4274135546553257,0.0
155,-1.6609115234145913,-1.418159885987743,-2.109074741310021,1.2640067727691937,-0.16199877204891955,3.727033649029025,0.0
156,0.7731480123346994,2.371379390878552,-1.6340530688498731,3.1863814848065672,-0.8139046498190217,1.2935060389877258,0.0
157,2.2159010070848026,-1.1001448290515303,1.895763580072492,3.131119343469413,-1.7181333408706987,0.8992604370144752,0.0
158,-0.18504023875040687,-1.1532674634634854,-1.1750461877832672,2.8291590777470237,3.01383920303004,-0.222679335702324,0.0
159,-2.07126696019869,-1.345140347498306,-1.2340828449548438,0.9690179293514696,-1.116546833312718,2.510963854371565,0.0
160,2.199753138673425,-2.934226762395906,-1.3904659964571664,0.7488169969206169,0.40373568889685174,-2.6912642710996093,0.0
161,1.722212553687572,-0.03129067523420037,0.4562131989525833,0.4125415620768722,-0.16687181414169494,-2.7381945063588353,0.0
162,-3.1584762761203167,1.468618372102827,-1.4598863352942235,1.7568005383792702,-1.4971106871348883,2.1520347799295525,0.0
163,1.5434511735014969,-2.7185284829261747,-1.7220593682942784,-0.4908644335584835,3.3624294147334783,0.6344652951968719,0.0
164,0.3418307132360585,0.691662489745994,2.0312301911639077,-1.5480714285477557,0.6410766523714972,-2.0647315455229087,0.0
165,3.023821297062897,-0.1298820496880353,0.15323802542833143,-1.7102929321669444,2.1553402372441868,2.066632210397578,0.0
166,-3.681531346474225,-0.20940071211736289,-3.175968311320061,0.8197928605900806,0.2026945287276396,0.31797610573952895,0.0
167,-1.369259733803104,2.5976551304354354,-2.557457385601689,0.4409170138964189,0.0537767448635007,-2.2623761971028165,0.0
168,-0.2731195846433305,-3.46180762372164,0.7315596350748166,1.113813381019809,0.7212556935767864,0.05926210770994267,0.0
169,1.2269067514155445,0.9968771300900778,2.244491753587786,-0.07373785407942002,2.0104010471015403,-1.376884155077458,0.0
170,-3.3366180156439293,1.200452340411628,0.773017172762791,-2.756428128927473,-0.3822482296927898,0.2159776710300303,0.0
171,-2.3348250035389007,-0.42070336650113394,-0.713832649162498,-0.4628323041356257,-2.2679311380499225,0.4600006831456369,0.0
172,1.1105689230417903,-0.9419725073756924,0.5227177392644382,-1.890090284126468,3.2730047697351026,0.7178558442851095,0.0
173,0.7542106361566079,-0.9794556781707433,-1.4880955474704893,2.6526887923197373,3.575101402218042,-0.20669236432318083,0.0
174,-1.913702586532371,-0.10216733250531185,1.747490899360593,-0.05333297754569166,0.39811432235543087,-1.578854804119315,0.0
175,3.1737785918961876,0.7930113848097777,2.032278244358161,0.6264402564772595,1.1156342907994334,2.5304919091371803,0.0
176,1.0229223139766228,0.5110568598411103,2.391408387332649,0.6960647782236755,-3.3655638038479516,2.4643273829840364,0.0
177,0.17454485366448402,-1.029324225692565,-2.1902919034759947,-3.358643251872244,-0.9229150024566408,0.6458589425344998,0.0
178,-0.6199753322500969,2.748946668965737,-1.457348758815332,-1.2199243581951036,-2.9616214450383382,-2.1562840561089924,0.0
179,-0.08430217372040616,-0.6349464203259121,-1.6973958448955786,2.252024558918098,0.9483660034124863,-0.6501208249866588,0.0
180,-1.0795284866808141,-1.3469881162285469,-1.7186261774183107,-2.467958095311258,1.8341218990791583,-0.28425979085652475,0.0
181,0.16206626210920838,2.6355697694934763,-2.971807795158665,-2.153677634682941,0.9334327344463791,-1.7132100381343363,0.0
182,-1.256060622586074,2.769574621139057,-1.5148319373584118,-0.977901807164586,2.8979639348418242,-0.6406028437452216,0.0
183,-0.0342301570327006,-3.0961681704301536,1.506947309620462,2.0711099596987186,1.9145313455254325,-0.2485553452126048,0.0
184,-0.9217874822763061,-0.5989335731042669,-1.8915436913941654,-2.607816424021258,-0.7133557827529016,3.374762572019055,0.0
185,-2.6163433276228822,1.1217281908509715,0.790500744059889,-2.8932529762712713,-1.5677913217315922,-0.9501088512045506,0.0
186,-1.772901739694527,0.5834255247223457,-0.8331534257768549,1.377203115770814,2.407771163010417,0.5921410354858168,0.0
187,0.21392105350005686,2.925519697237048,1.727908648811182,0.7590658010988482,-1.417139104174523,-1.257433120630298,0.0
188,-0.003012601028908435,1.3500187878220373,0.5308195563536389,2.749645586519601,-3.5415663434806266,-0.2881770551691174,0.0
189,2.213443104628176,-2.823189422960002,-2.5163957806705817,-0.2724260458179142,0.6356462299729557,-0.033512427849241355,0.0
190,2.3812675172709667,-0.8273143921767545,2.8754998038147352,-0.41862711140512765,-0.9807824948213373,0.7702831726200294,0.0
191,0.4876376806808089,1.1331176279589181,-1.548771299899566,-3.0327224491672853,-0.7028065565090893,-1.0011115967298356,0.0
192,-0.11127343580841043,2.1066823592187163,0.993942353276136,0.37486106682243925,1.672942951156223,2.8023736624655236,0.0
193,-1.1756525230461135,0.40875632189733047,-1.4664064996468893,-0.558355088924376,-0.6288498996948713,-1.0027345178313563,0.0
194,1.3284627805354186,0.2983287577478597,0.31444564838094013,-4.230386062553607,-0.9553662099728584,-0.6859368711199378,0.0
195,1.0786343696550196,-0.051927644868491996,-0.0887851306259888,-0.5102966052124653,-0.4400606309831332,3.990478471134601,0.0
196,-0.5482478211952184,-0.31295315416872604,-1.9769437264902368,1.0145974592818803,-2.5313237001617694,3.266014313107478,0.0
197,-0.03982600033820738,-2.836460508493132,2.6446628812284603,-0.7261978573203143,1.2055793251574478,-0.51875730288649,0.0
198,-0.8895200222869661,1.6149044723102275,0.7499625440112165,1.3635364404648467,3.1545747570461575,1.4063850038911587,0.0
199,-2.8851838198338853,-0.30728782346698313,-1.8558809100386933,-3.135813278135151,0.7815759125574733,-0.6180494946148034,0.0
200,0.6114906064804737,2.0683049251171024,0.6979246656801861,0.47441039098322957,-2.0529135751529513,0.5597394205970208,0.0
201,0.8127339061299645,1.428746875637879,1.0573448115580621,-0.12301690367378804,-2.5434044291500904,-2.175378869122706,0.0
202,-2.725789532157755,1.2783712621960674,-1.52428362097465,-0.12227125571546615,0.3617796534612161,0.08374720548275061,0.0
203,0.22818283759851266,-0.7928371123425793,0.20194836005142935,3.616740527500271,0.8782228655104971,1.4528992253498894,0.0
204,0.3038014670788547,2.51944047107742,-3.1194282423169586,1.304684880751629,-0.37007238056208447,-1.4637639929074608,0.0
205,0.4584627532712826,0.15579492660822591,-1.6836137890389202,3.4458076289696304,-1.4814076108057481,-2.4681108399077987,0.0
206,-2.4625009986743795,-0.4847969103476597,0.29045158413436223,0.7234283428134711,-2.9677868760235215,1.5603662398700857,0.0
207,2.9018710978410684,-0.8402856370499645,-0.7460328689203202,0.14374111470967232,-3.134171795491254,0.08992824517264353,0.0
208,-0.2254572787101603,-3.294999811853656,0.19975322016272834,2.0505506628873613,0.8141638902606152,1.3489283469490712,0.0
209,2.4878436427144184,0.27394678286850027,-3.66218957193138,-0.5552924542473576,-1.3228580421259482,1.2521716271477734,0.0
210,-0.5030831586128235,2.687371489026976,-0.16379699242853185,-0.6790133560444778,1.4139603358707067,0.43570480877977147,0.0
211,-0.4036655534123952,1.6309993269479506,2.089157961957876,2.0254200424091087,-2.366502315174346,-2.291970818714404,0.0
212,3.734773657316939,-1.312390961018651,0.663097882396122,0.3418298972171865,-2.454127181494803,-1.3361483170662303,0.0
213,-2.1802049230795904,1.5653135825238431,0.697811736689661,-3.4228872607062732,1.6298778168057577,-0.5223704304403745,0.0
214,-2.5132303131293887,0.33247185378465716,0.6343139677879153,3.2693996013282565,1.8082115941758756,-1.5017553159516472,0.0
215,0.3527135874085108,0.5776323186934507,2.214373349699854,-3.800014113475002,1.042765841504039,1.7327673818471334,0.0
216,-2.6617231231452165,0.983211206879627,0.30303185117295595,-1.6162384911060612,1.8662501281270218,-0.7457835548635856,0.0
217,-1.3287142073571845,2.744287797653725,0.06254963966952864,1.8148141403492337,-2.887342636964253,1.790435173914668,0.0
218,-0.7534613853648686,-0.45126255451616615,-0.7761659086759067,-0.24920820665202204,-0.8450853623778194,-3.40186978573656,0.0
219,-0.44473880804900556,-1.1535793997751664,-2.4435704025842773,0.8540719344877576,3.127721622024053,1.1242382241140083,0.0
220,-1.1720950548694855,-0.28885468065043796,2.396819485154986,2.6211959051710734,1.9413121215215163,0.39856041578609247,0.0
221,0.2404554168152382,0.85822447616997,0.3022812566311641,-0.5562097341514036,-0.0469229130996931,-1.9797831249162536,0.0
222,-0.5310753798127168,2.3344995489186378,0.14897058597887902,-0.3808609700280865,2.5488405079947354,0.5264177589696803,0.0
223,0.8298858858250213,-2.1397051801856035,-0.2687244792529251,0.39013180469345876,3.932955671599741,-1.5282061262409243,0.0
224,0.9431585074054318,1.6809820223485836,0.9397757112823415,1.2175126074318685,-2.0359810371422107,-3.7044495306863,0.0
225,0.6561659963458686,-0.521477787007508,-3.3363502728705696,-2.372910289670412,-1.729841229095471,0.04620957953202964,0.0
226,-0.8972542048316168,0.25372730102200514,3.4074471217962827,-0.6908991530820954,1.3826415977607827,-1.9097897860007071,0.0
