,0,1,2,3,4,5,Target
42,-1.034421817925094,-0.9814462709127616,-1.8598824598289179,-0.21717133600652438,-2.85123221321638,3.1231384830896474,0.0
43,1.2569062074260318,-0.5253577431250935,1.2547671190916967,1.660957352827639,4.288820250591614,0.6119768269706451,0.0
44,-2.72328946894726,-1.1988876537014659,-1.4763910964003415,0.8130858836537938,-0.7521936714518951,-2.6493846515302035,0.0
45,-1.5743126531328455,0.928997592220492,-0.09466536632491529,-3.9344978412266696,0.5057189264988811,-1.1974409980479548,0.0
46,1.8136724277734642,-0.06286790823329014,-1.5592194304170781,-0.5524966342492519,1.6826064521393356,-1.8473702355096675,0.0
47,-0.7088698182370408,1.0711564059100454,-2.7875466982427035,-1.4360531217592065,1.5807760113444091,0.50810130034602,0.0
48,-0.758706833887314,0.005003394832207242,4.264637689347579,1.8790351468245694,-0.6369698211858141,1.4618258772283514,0.0
49,-1.6112761903484376,-1.3899963763513714,-0.8932588303204945,3.1275859478778614,0.3360432814441232,1.5999847995537797,0.0
50,-1.5339103705794055,-1.5551223809465444,-0.27644687179796534,-0.5998738571026347,0.6777339071237529,3.64181243623063,0.0
51,1.4162419297747464,1.711412047413968,0.25252783583348126,0.6669212183536075,2.1529017762909186,3.443281669996006,0.0
52,-2.1720894303201344,-1.2891583580252886,0.4929630080307881,2.061172958343703,-2.381123629248817,0.5532072493549229,0.0
53,-0.18230216607213023,-1.238322530940895,3.7047378069541264,-0.8455038669319368,-1.1366977251850505,-0.0091436827044733,0.0
54,1.5128258820646154,-0.5185414830750954,-2.5825025593577475,0.9781427769421489,-0.013836900732904667,-3.5432565879452516,0.0
55,0.06733198308291577,-0.2495672837008538,-1.8654303896177216,-1.0899314486247667,1.0571628292450397,-2.7369333116814687,0.0
56,1.598109655822074,0.8042592879635286,2.0423191215045993,0.6471562251255243,2.5953080278370955,0.13312070833405887,0.0
57,-1.0004741026090858,-0.7190449572469761,-2.2503918166846706,2.445865738960621,-1.0619334127683135,-3.331824163569702,0.0
58,-1.2214035777524277,-1.3181295032509386,0.49593877586176394,-1.8077159311379765,1.404621943850949,3.2572957280565706,0.0
59,-2.494432799916085,-1.2813219199658965,1.8990845462912525,0.3629264297783399,-1.9317419519720112,-0.5421849148304139,0.0
60,-1.3703495243831698,-1.6085098697930853,0.7370055632255257,1.079665973940548,0.4190393988371044,-3.7507106250820677,0.0
61,-1.4260225429407516,-0.49148711375191745,-0.9451548180718117,-0.9256164546388987,-0.30281823299361754,-1.1213996587212858,0.0
62,0.5305933181880764,0.13884085155743087,-1.0193085387185907,-2.9841875361513273,3.163222913217975,-0.1822567321949542,0.0
63,3.5913147797701424,-1.1061006648990643,-1.7283325222265402,-1.6340742955796284,1.3861942862063241,1.7136370620266748,0.0
64,1.3358358147457956,-0.1098812115720822,0.33847395818303294,0.8495649202543287,-0.6885701397687498,-0.11576137303727307,0.0
65,0.8848185869967828,-2.1389429755467324,-3.452283450623639,0.08083852683115111,-0.765015331328188,-1.3945803558882308,0.0
66,0.9980093270527091,0.40681163425282474,0.8134609229814584,0.19448778220480545,1.952591038687328,-2.9623080800176007,0.0
67,-1.5572751714094224,0.6091298623774479,0.08871536416137182,-0.5213693282926144,-3.283920806232797,-1.0551504336394424,0.0
68,-2.04966106972413,0.8790119115675656,1.9728766897393122,3.206163158948433,1.1854833666320106,-2.072765008167946,0.0
69,2.5412695504114255,-0.0013771264110378212,0.8973769689944486,-1.0655106070259857,0.8448880289059009,3.86724593346964,0.0
70,-0.33086928859964093,2.821552766417275,-2.2586376119301823,2.0475323174506848,1.7578352948818798,-1.4091967835415211,0.0
71,1.9352009159033443,2.6517535577226923,-0.7381398209467163,1.3052860762728695,-1.6415720156748783,-2.161117348583501,0.0
72,3.304732771302641,1.0742493078728579,1.5080966774685889,1.2875161527291192,2.1362113393099076,-1.9971021042594428,0.0
73,0.6870827622563622,-1.5030356799034648,1.7674519611487716,0.7300360515588364,-0.01882877243958081,-1.8837985352228035,0.0
74,0.39553623114932623,0.49890981156897674,0.8318686560954704,0.02280324176730808,-2.1047731429062755,0.9528128152150046,0.0
75,-3.583670273832481,1.6878591714959086,1.9829204720534541,1.4773589347071345,1.0152476997171025,-0.9284456247499513,0.0
76,-1.3884656618837967,2.6938329375075156,-1.0959713566238793,0.7938579599698077,-0.13258205998467165,-0.7180159411328386,0.0
77,-3.3129535796648124,1.1114338227481282,-1.8394908158752807,-0.6209062972442583,0.19171439290992787,-0.6406582244271029,0.0
78,0.29205665622970045,-0.6209068095747581,0.7716906351209571,3.19938093751864,-0.5085526871606749,1.0711465100779982,0.0
79,-2.1075770567012677,1.03454002998581,0.7422360208917409,3.603774445834061,-0.45611723608234733,0.8382713743419288,0.0
80,3.2828811294324503,-0.02627758256899959,-0.5799402606226458,0.39849252630452003,3.362240548035773,0.44728280075504756,0.0
81,0.8382282061415802,-3.39082491283932,0.2552569055125211,-1.1533729964766612,-1.4943754369316564,-2.5634621358942455,0.0
82,0.7622912630015621,2.6775127488183195,3.2262107954414496,0.07765414178899555,0.14410741287104756,-2.0678139734805123,0.0
83,0.9038503613300319,0.46257805129570606,-2.2190170922547434,-3.879767232157195,1.1780245730582308,-0.54913135985593,0.0
84,1.879873463025234,-0.8229555522722105,1.6103170888024723,3.5671496822427144,1.641283594419737,-1.5390823063662218,0.0
85,2.6472697596912855,1.6794009735379216,0.47771831484092253,2.289690382125354,-0.31093356703099495,0.009875135380097433,0.0
86,-2.565092013421789,1.6076429707928437,1.7501505553060737,1.524742410315179,1.1998917130023763,-1.921737214763397,0.0
87,0.010995223323781111,-1.5417752726847969,2.9260285673130824,2.4912043483785222,0.7164572069354254,0.38905394222120027,0.0
88,-2.511499949666648,-0.1557868339254389,-1.1432417865287459,2.206329502484257,1.0850660285364384,3.1789156873346016,0.0
89,-2.0009059006714436,-2.5606842319357415,-0.6996896068736627,0.07574457525937817,1.913226979570906,-1.0017801102667545,0.0
90,-1.5430993095727539,0.9570346794995803,3.0254517119516695,0.11714429331382625,-1.9417668525044327,1.2329336773855388,0.0
91,-2.970344944948038,1.1302175752470944,2.0756395964386645,2.820130478931543,0.7649106686309262,-1.284754706368644,0.0
92,-0.3106702611880312,4.302821111530832,-1.5922168960667138,0.9409918620574498,0.39452768851327313,-1.2339472938596217,0.0
93,-0.13809231078376527,0.8876512949256341,0.17409547676004955,0.3627478735093277,-0.43571262819788537,-4.5835377385096185,0.0
94,1.174111620919759,1.5349195076314448,0.7735485909251647,0.5833892077095957,1.9469177447555346,0.13431646816240672,0.0
95,-1.6344794590510214,-2.5216256971159288,-0.40335939816723076,0.40351027650184257,-2.8119160652453425,-1.9990839697470086,0.0
96,-2.8995917673671023,0.5649543574371716,-0.5587002118700468,-0.1542465229560408,-2.4782122057472145,-0.07666575598096159,0.0
97,0.3770536546418155,-0.8318836606307123,-2.7361465042937327,-2.0970288886172517,-3.2614171939474392,0.9091472502068418,0.0
98,-2.4575292549701433,-0.7181449563133953,1.285685441189834,-0.4635705611346541,-2.651217369661203,3.0316021017567163,0.0
99,-1.5013102986486473,-3.724657128640522,0.9334076275737724,0.4988660960988609,2.1427373742059883,1.1812704287996043,0.0
100,0.012006076760927797,-2.167206915287622,1.0504545314905886,3.328080466931901,0.587362674554333,2.0881209700219117,0.0
101,-1.8094556521263874,0.7150223605766737,-1.8339248805153185,3.601365145651682,0.19471111721987278,0.22608484673884544,0.0
102,2.2358209001388545,2.233405429304333,-2.359764098714444,-1.4126851410890264,-1.3318289139391415,-0.7723238912319443,0.0
103,-0.6307493214285786,0.5471523065458239,-1.534557574979992,-2.6608547696209217,-0.953400057595605,1.5227320518081253,0.0
104,0.8029815931433273,0.15605421973533762,-3.8696256578245447,1.8149074259415956,-0.6748303802995261,1.25735574365439,0.0
105,-0.7224093465215233,-1.6581869263093418,0.25854537150854284,-1.747093256264285,-1.6193337045729095,-1.4133889850613555,0.0
106,1.4715968129238792,0.2635367146517531,2.1457089566976215,-0.884353252544515,-1.0719502194289587,3.6177844489426914,0.0
107,1.5289353620547086,-1.8790270337394652,-3.4814262928739703,-1.7173603351734656,-0.37889254272541706,-0.6147436585413368,0.0
108,0.7013025456019051,1.6197551988440138,2.3762549837143565,-1.2311542094883023,0.818860219962211,-2.1417856155939785,0.0
109,-1.2679716550637874,0.8926927483925562,-2.785071506851379,-1.2460660817419509,0.2626499703447305,0.009354672436496791,0.0
110,-2.9995983462983675,-0.8447644112095318,0.6164384949694801,-0.5159276254765892,-1.1193256294611253,2.5323613907242706,0.0
111,-3.1485070304396743,-1.386749502347513,-0.8453227198502331,0.12953529476045755,0.020099628530953595,1.0695673556651375,0.0
112,0.38143581550619565,-1.825495074072526,-1.489828245624297,-0.046554065577221415,3.875058205987294,0.13077525460549388,0.0
113,-0.3693206552300783,-0.049638981309222174,-2.860682137471109,0.8565705916108692,2.844147180244418,-0.9904386171760446,0.0
114,-1.0964606322682044,-0.8505034846477422,-0.9071670436012367,-2.265279070164561,-2.701812759882456,-2.8296078226340518,0.0
115,2.155738253814863,0.16441654416384743,-3.888495684710839,-0.558854442548693,0.4132738731410921,0.007733418440485806,0.0
116,1.7179285910088202,-3.144460720195319,1.5600149040368319,0.3492223670326595,1.0652096752263605,-0.1658912748507202,0.0
117,-0.7029189101123992,-2.163819684462698,-2.997845537095131,0.47074400606440303,0.047242933035454904,1.0947448780119062,0.0
118,-2.5448481021419846,1.3251949885631884,-2.1987608211653384,0.9490642376882343,0.9906156464282159,0.6976594367475331,0.0
119,1.6982303393765967,2.678384807884676,0.6433955333468813,1.7830718604335498,0.2097936424947422,-1.8341342977766728,0.0
120,-1.339946774285118,0.15294368975667627,0.2631999761380417,2.552422620480045,3.234868787175616,2.098213132496899,0.0
121,-1.5363057686210957,-0.07686262588575765,1.8384940759251025,1.8969486929312094,3.2348132454305993,0.9340931534252626,0.0
122,-2.7627149013162464,-2.009863104347349,-1.0913157207270405,-1.4756360727785611,0.31683070305543914,-0.33087138066353994,0.0
123,0.152797836564174,3.489083199578218,0.12999116238313135,-1.023135040641031,-1.9538983059316317,-1.824842040451581,0.0
124,0.8342423132851842,1.4189323722175873,3.5364740605503133,-1.5557623341584348,0.8516849207548338,-0.3371481120045141,0.0
125,-0.16775533843635504,-2.1635454911359164,-1.4450412043491667,2.8387713412250095,-2.208714531722382,1.2907166154263292,0.0
126,2.8671959151446025,-0.5746746366906184,0.4959415017983959,1.8256508872213537,0.523860204176982,-0.0017743608997031757,0.0
127,1.0336684322983576,0.919087845110699,1.5656222963890283,-0.15653892691236138,-2.1710830288187966,1.2107434323937918,0.0
128,0.6055044831009031,2.604398771718591,1.8934603804250658,3.0222436990551618,-1.6454990436750885,-0.27823486013160004,0.0
129,-0.7315692988905305,-0.21008388912068554,-2.207313271264957,3.784061839355056,1.7324767878329492,-0.9648666124076577,0.0
130,-1.4296462243406785,-1.6003980518052785,-1.6998109035751674,-0.07533482047244355,-1.187927696084489,-3.515386488215114,0.0
131,-0.6797465580604971,3.7113189774965463,0.3729141057744121,-1.9145224406351136,1.8065565954714824,0.2654026119767856,0.0
132,3.5971141277591876,0.1764139290412361,-0.6460673715898215,-0.10626268253563076,0.6364771395208715,-2.5668244954814314,0.0
133,-1.9429712759486204,0.4421124519129238,1.8848016158616598,1.2822456248029237,1.9519563683326862,0.7092883671513848,0.0
134,0.24036920704612363,0.8974980182307846,0.6324434084389665,0.8909572932331775,-1.5897193474979456,4.268224476497828,0.0
135,-1.5247558718862795,3.040237938906513,2.318470855397626,-1.5912049959189636,1.0501670411006216,1.281511359261298,0.0
136,-0.9677639026483389,-1.757580083573309,-0.09054199365405946,-2.9275132163687045,-0.46368593429703786,-2.98617877698104,0.0
137,1.8496468987762151,0.14673706849084756,3.8500213474846507,-1.6898375068153038,-1.7754988160718965,-0.06649156288102454,0.0
138,-0.6849604513866829,1.4562123778813651,4.114459162914184,-1.3569808346384904,1.0602270874834971,1.3304768897820738,0.0
139,0.4379339716490014,-3.952930534562338,2.015739570336839,-1.0707065842790344,-0.5544068738590981,0.5687268291956249,0.0
140,-0.7475037427556188,3.197319131804907,0.5586093565678212,-0.38175591604147296,-1.5200559342704234,-1.8282190253894237,0.0
141,-2.128383492288819,-2.7188558062036727,-1.0365828615123354,-1.3541421341846638,-0.8360568288393591,-1.561617429125941,0.0
142,-0.0365992661973058,-0.19584779359718674,3.8649283396018745,1.4542481876786049,2.0271719348800197,-1.8617328889063156,0.0
143,1.5884605336976847,-2.654725136390711,1.1638726230354024,1.8553611407462975,1.606245211478333,0.010210034859467143,0.0
144,1.2207562097039801,-3.6164413161885367,0.9892336712124976,2.810777625480945,-0.08959735250161938,0.7396701642987811,0.0
145,-1.2136715781926832,2.524360136179813,0.24617964040422535,-0.30215103151968137,-1.9342819188612048,0.7293956124336374,0.0
146,0.34099995419367524,3.1248451360904426,0.881951824573922,1.195553159853576,3.156707542348384,1.477075423890657,0.0
147,-0.4898279899480871,-1.1725917429172918,0.20925613781559527,-2.8182793543123017,0.18195726839363413,2.1067978776048726,0.0
148,0.6067384866285765,1.7176593383463512,-1.2725074653663881,-1.2070293559919776,-2.8288471310949137,-0.8932335864443655,0.0
149,1.1620741632190903,-2.3417090083413927,-0.4137484988124527,1.8870506023729527,-3.539005568842879,-0.1037867928922287,0.0
150,-3.192911073957494,0.8589157730793726,1.542500455884694,-1.4353771524026682,0.6099418381760326,-2.098572281288847,0.0
151,0.6798300130575168,-1.5601633019808392,2.685515214967892,0.7386074600436405,-0.3742668577383599,2.5863800959431504,0.0
152,0.5484847101437911,0.06433088363377504,-3.071224113498624,-1.2665392565188638,1.8499192804537579,-1.9968240657673428,0.0
153,-2.7322112452020164,3.0960681117307463,0.41105627997264804,0.017240823958793783,-0.8790748815164608,-0.9637887872769575,0.0
154,1.5474529045723884,-0.5152373335306244,0.5566378794219116,0.13133637599725834,-4.5813526151282975,-0.9966525993316777,0.0
155,-1.7927611350140094,1.8754113797254153,0.43331225888318947,0.25099675159799606,1.2509177315767346,3.825111364401719,0.0
156,0.9593047866464177,-1.2271826331936153,-3.2871106181319263,0.49030725290300303,3.326421744509611,0.5647209677874798,0.0
157,-0.25466885395209715,1.731600911970741,0.4724263021773716,0.1660491336347132,1.5109244444715264,1.1995744028079383,0.0
158,-0.7074006928919054,3.111902473653913,0.5379237521149172,-2.034962328727521,0.8507233621653789,1.2543602677011743,0.0
159,0.5522507662703982,2.8040752335595522,-0.788979934233093,2.1092548201629615,1.0389734274382123,-2.9109420313639345,0.0
160,-2.50204519128438,0.06945814313520415,-3.05776334700011,-2.0560666762334168,1.0720468791349527,-0.20554095486869617,0.0
161,-0.4762630417031186,-0.12544687781261477,0.6697674016383184,0.7831817541917179,-3.246719459630257,2.4740358290716182,0.0
162,-0.7802045028515536,-0.7808050158967905,-2.926651643289863,-2.7231053091136936,-1.7655384374578453,-1.387891674154237,0.0
163,-2.582937363181558,2.1175912638001337,-1.1743159978852837,-3.0633477511172833,-1.0452356143473174,-0.15301745882467266,0.0
164,-0.4627606144612333,4.051079907762782,-0.8173123479305673,-2.121292297442383,-1.1194015636461971,-0.43726382441067724,0.0
165,-1.5741592560322095,1.2432371796972062,-1.5205713678946498,1.2824445578835242,2.4645400267857056,0.7404152858086146,0.0
166,-1.3851579837570749,-1.0923810438886052,2.4371557972879945,2.564286310193018,-1.789769389972026,2.153776686436287,0.0
167,-0.25228275099739506,-0.13233002864794763,-0.19059547402724064,2.751617719536111,0.8461303306053463,-3.6843499080801356,0.0
168,-0.13732335610457547,0.8557891048658517,2.077884014575316,-3.7604737288072987,1.7471837085114839,0.15888675338883917,0.0
169,-0.4916003991260709,-0.097598763195621,-3.63928126233523,2.079560045601763,-2.6336550073823286,0.46032246055711923,0.0
170,-0.5583217650980643,-0.020324594677818553,1.74133182423681,-1.9493499592011632,-0.6947947286964693,0.1910333056417972,0.0
171,-1.4290556435084047,-3.7597501482519133,-0.6021516613899083,-1.400999313101221,-2.040722349735795,-0.9954234139585596,0.0
172,0.8681775077699125,1.8587803233582552,1.1456157038803578,-1.5091517456150227,2.129298330647204,1.9967057682490887,0.0
173,0.9505090712175583,1.8752661852610322,0.4474676911564037,0.631171526589652,2.070103517934708,-1.9982365821947248,0.0
174,-1.6548497160904208,-1.1211501383152358,-1.0119324136073518,-3.18086435391172,1.0029970301108593,0.5673371958201034,0.0
175,0.08004993058414023,4.11922139366702,-1.000118107161784,-0.681206396153522,-0.7386910734786571,-0.13303860054455896,0.0
176,0.38767421134411073,-2.9602386674073977,2.5414690888865596,2.2086080468667477,0.10813804991508214,0.6491030294764784,0.0
177,1.5437946370131765,1.6691446403101375,-1.933890048612371,-1.7121831906841356,2.57770575497179,-0.7197342340138331,0.0
178,2.627057404245016,-0.29882713000421646,0.4815109415398098,-0.7256453629549844,3.945317721401146,-0.688116299809165,0.0
179,-1.8950730129583624,-0.11995761280781192,-3.2989250024741947,-1.1091742628867185,-1.4326818093230043,-0.20415424510450464,0.0
180,0.4468874749817511,-0.3110470445421729,1.141382661075622,1.0893871488588793,-1.6606844994996184,-1.4234981809017433,0.0
181,-2.296279764014184,-0.7773514143132889,-0.5222038056143985,2.5037693004129435,1.919002761079767,1.0957444843424957,0.0
182,0.628361068553148,-3.3444551399800924,0.5353020615950097,1.3672630114827484,-1.6278582836883473,0.13423045026079627,0.0
183,1.24675028597464,2.708991996878842,1.1355174097271812,0.37436143653095577,2.0779245934120727,-2.769463416610579,0.0
184,-2.702157401381334,2.5889011419951906,-0.02018803927715318,0.7299501052193627,-0.7450319425289722,-0.053326086380357296,0.0
185,3.6217998635816535,-1.1306293548026067,-0.6368843451048045,-0.34356788438958485,1.1787876336205363,-2.698389268902547,0.0
186,0.055343916342289745,-3.355315436314145,-1.9622134138325729,-1.1665231644651888,1.1774679677439925,-1.927337490222818,0.0
187,-1.067166791512919,2.2342579751684353,-3.25515661044221,-0.6257648267488651,-0.542751690012869,1.2660812262775059,0.0
188,-0.9239236500430978,-1.4427273335245028,0.26271926588191796,-1.6666026110210952,-1.3460078713728443,4.140318235023322,0.0
189,2.3313050620178943,-0.3775146985298594,0.5428683239212608,2.1134436843685345,-1.2145718803570071,-2.8031790629826103,0.0
190,1.5225878096094858,2.45242426743928,-0.9253168103129807,2.519040429415277,-1.7023896467926458,1.003701799785219,0.0
191,-3.5979048324666243,1.2865317175476303,1.2959297988812954,0.4314084808966543,1.122712661485366,1.8978220685679315,0.0
192,3.3872445060275442,-2.30547674065702,0.8399320869469742,-0.8263608278937369,2.2804410476661463,-1.1025043435212991,0.0
193,1.0353595786598655,1.918670458938589,-3.266932531248762,0.12596670129512066,-2.248628640093898,-0.34031991037242104,0.0
194,1.7949529214571305,-0.2969624930451715,0.013858680454903904,-4.256223082993941,0.9331231719144295,1.4246295285402244,0.0
195,-0.5928250231428978,0.6497890615691428,3.651043492635056,0.662824575837826,-1.7365813644019235,-0.0072825427925149455,0.0
196,-3.3044749788307213,-1.8669796588243779,-1.2154689666290732,1.323800320323791,1.0703231298133664,0.9923561822364562,0.0
197,-0.6710435556894021,-1.792751197917429,-0.8119134157276573,-2.3910041143335525,1.6058548582267438,0.6074394444493771,0.0
198,-0.5222334020652273,-2.5411911668967058,-0.6123958601806052,0.1210649917760005,-1.390120485186003,-3.9360083713917837,0.0
199,-1.3725740789348704,-0.00566696711346637,-4.238937923633798,1.519479805542744,-0.8145175259395394,1.328564594128431,0.0
200,2.3916979433883823,0.5384456014334287,-1.8725260852894863,0.269853838442784,0.5497394862197353,2.5764591322362698,0.0
201,-2.3221848741063567,-0.870953594291092,1.1425794884800178,3.3693235040313105,0.6424747406227569,-1.6797592377846926,0.0
202,-1.7416742883732015,0.024082717786287233,2.131943187640381,-2.8129971294155007,0.8957776456797735,1.1742322880151264,0.0
203,-0.42690962011948574,-0.07551813954121744,4.043196123405885,1.4001288081169925,0.7443176433406817,-1.6911441939483343,0.0
204,-1.0178023338197342,-0.228606609133168,-1.6673139272681938,2.5241379268060014,2.2737873158162074,-1.4397084684879768,0.0
205,0.08103273236431008,0.7230831332352219,1.073974431256719,-1.0047044108701328,1.788861554733848,-4.317595145837055,0.0
206,0.3877445496184784,-1.2968790674345776,0.9213023784408527,2.957662780499424,-3.373505178450432,0.6212690064264068,0.0
207,-0.20444610714947054,-0.19024219803665066,-0.5343445316575703,1.951700959402264,1.1694864233447255,0.7276939932298738,0.0
208,-3.5332014506423604,-0.5458603022046473,0.25789398574632294,-1.1352890138402358,0.6525543379609644,2.4107882495923434,0.0
209,0.0718879690330132,2.191699961552694,0.9171493696723418,1.5905813070395691,0.6469464267656866,1.4718339391908017,0.0
210,-1.3630800022689638,-0.4361068117710083,-0.06386752777242322,-0.4607126271201505,2.5540314298207987,2.5183653490953244,0.0
211,1.227982289210308,-0.05985819896534039,2.2256151792256524,3.359123580885093,-1.9376432218797301,0.3922724592452429,0.0
212,1.5262620089350936,1.0379734523010145,-0.5196912427461804,1.0309345152735556,2.20726170563844,0.24757286837771986,0.0
213,0.46889660410461076,-0.786329987637961,1.1782359937582427,-0.9071850974976261,0.6859745569804137,-0.4304450471533947,0.0
214,-1.2468030825626641,-0.20866096051439076,-0.7405780164012583,2.524484355204242,3.4470055084405455,-0.45809096317990683,0.0
215,-1.2834143920153918,2.309603047298263,-0.5950203424825364,1.867587790256625,0.6255945520469028,-1.3296544100133123,0.0
216,1.1690226923081584,-2.359928034072427,2.327460936703556,-1.0892972634600326,2.6450584951300717,-2.0803184134021233,0.0
217,-1.354184629865772,-2.2915793200426373,3.1681440579539455,0.8158293235153193,-0.08724458355979614,1.7907366568509975,0.0
218,-0.43301745304399564,0.9998937021591114,-1.4684906598679213,-0.47582191360100623,-2.769857398120854,3.3996479874679135,0.0
219,0.06136825231819554,-1.1512248296085437,-0.7547368429864809,-3.9939351018129243,1.866476659384655,-0.8995730234318886,0.0
220,1.4306952243993045,0.11206054225690742,1.1607852711470832,-1.3587955891132362,-0.23626590744232434,2.5784899556563374,0.0
221,0.5529948392064767,2.501645352402199,-2.5381825266398748,-1.0655068306098538,0.9320057286321788,0.4283935100707028,0.0
222,-0.39285580648947693,-3.9352466712772047,-0.8362744409345968,-0.9895860636774696,-0.2232923686381305,0.9315494909286892,0.0
223,-2.810410753216661,-0.6012469685274073,0.15326677782267684,1.0698661306055302,-2.4308996836560324,0.9874684692568376,0.0
224,-0.2308389369224626,-1.5558962425559706,1.7447248336053844,-0.4939260712676772,-2.2707548474724923,-0.8660749675629038,0.0
225,0.3814254364755758,2.960606909612425,-1.9249088016707008,-0.7227571915993023,0.1233568000704075,0.015156165753200668,0.0
