,0,1,2,3,4,5,Target
47,-1.470449795700314,0.46719223869409454,-2.763432025259045,-0.295983654456176,-1.5279964349806932,-2.938249381878073,0.0
48,-0.09755824831671678,-0.776347970849093,1.47302611577092,3.4877152645784086,-0.8572739249141224,2.4982774097908225,0.0
49,-0.9926036179640345,0.7128785705086651,1.204271210624893,3.420174726871414,0.7472552108263484,-0.7220147561415056,0.0
50,-0.08370948624345864,0.441421615186286,2.178636308146978,3.445210471069789,-1.3321170373344682,2.305306565876241,0.0
51,-1.0570603464480444,1.6989591598798182,-1.2954112344670987,0.9760425507217558,3.2061417972902557,0.8828077740108098,0.0
52,-1.6193711480108766,-0.4016866176876839,-0.16413666891632595,3.923419729039818,1.7338069040682216,-1.5523077651205117,0.0
53,-2.878986130051456,-2.338225190662031,-2.3576235354519772,-1.0043255515483929,1.4271187848133202,0.5137396639917622,0.0
54,-0.022882421959576682,-1.2019133211989095,-4.217508819745324,0.40880216035160544,-0.9131598813301363,-0.8805209253637791,0.0
55,-0.6099692070633553,-0.9833113021463289,1.0813009051841425,1.763337803630252,1.751578291288311,3.3110598477945725,0.0
56,-0.3026464023963946,-2.3270648876523814,-0.38641559339262965,-0.9159593619742044,1.014856531459026,-1.6199732366188488,0.0
57,-3.3339465043451497,2.3458406453001466,-1.1534762625161097,-1.8267942508868993,1.6932082106138466,-0.005331502200066396,0.0
58,-0.07663534203163369,2.507586875091782,-1.9135559473912735,-0.3323959221477635,-2.0951361859968776,-1.7349024403988866,0.0
59,0.6151702023916075,0.6780394835521761,-1.3515771236519933,0.8107766556385645,0.6351698959643413,0.4691810190338206,0.0
60,-1.3417681125177316,1.7728175082504354,1.5664395456931128,-0.11332054773532807,3.4119073716086756,-0.08585312664785771,0.0
61,0.12303590531652375,-1.3190385164674243,1.1715190133208777,-3.8873777675873313,0.39425520074892617,2.394192759167285,0.0
62,-1.4204284228667907,3.2635683798339734,-0.7167582714518321,2.4480725171405116,1.973108592534655,-0.2110507048403658,0.0
63,2.060388272810939,3.002748090856148,0.7482102572130946,-0.4702573982415519,1.4627669054169044,-1.8710772205886994,0.0
64,-0.3153668313764637,-4.104513763803153,1.3590355608490077,-0.5495476956961749,1.3159020952272424,-0.5185677021204924,0.0
65,-0.013083256445271196,-1.4766039063281755,1.806466905574112,2.1268500629266995,-1.645214061785929,0.613858692693575,0.0
66,-2.089655738462919,2.0075725366491532,1.5091677573967335,-3.539558841186383,-1.0863458143620597,0.010135172119718483,0.0
67,-0.8979880155614826,-0.9357533143050958,-0.6412607330992648,-1.345607870687581,-3.0126121748462733,-3.3029844895812754,0.0
68,0.4604684916569992,-2.015574973131912,-2.0121648797719995,-0.5381497338794858,1.1760423297369886,-0.1612689901172999,0.0
69,-0.9307773424190611,-2.7321509599908134,-2.759826972506032,-1.5615872704859224,0.07219758469673287,-2.002850638850595,0.0
70,0.7251610570052494,-3.8293416627234986,1.1294480081076763,1.390057971166514,-1.1712534756844741,-2.1154220103243815,0.0
71,-0.4202080648445232,-0.5681524983487503,-3.3397615824567097,-3.239252510907872,-0.9765813817286464,-0.1554493570378206,0.0
72,-0.6959544140374776,0.17331279154758228,1.389822249661111,0.7187366087037192,-3.032714427346775,3.5627705583419758,0.0
73,0.3453799536760913,3.6181313684313903,1.449350402263775,1.1503186800687413,-1.5342624830891252,1.6147895294861918,0.0
74,3.849008233848968,-0.23040867302296153,-1.1342631058357036,2.4330943722948994,0.2101772241331652,-1.5242226639358094,0.0
75,2.717304255193147,2.9241707962249874,1.831486640631102,2.047961373942311,-0.6139528683314621,-0.4543698201947075,0.0
76,-1.999490904563558,-0.1537304112203195,0.37443571859243274,0.09640649929654188,-1.2092042549372586,-0.20428677811965734,0.0
77,-0.7296732975141405,-0.39309485876029093,-0.48093818352541984,-2.354906249053066,0.06388497828668882,-0.4591309388149192,0.0
78,0.0048138399358022,-1.6206160056848673,3.7437201842555243,-1.2200367362165188,1.23076780655623,-1.3631631835421842,0.0
79,1.2314338243815515,-2.224778540811295,0.056400894459020634,-2.528914540036306,0.08349018571532696,-1.028408982277532,0.0
80,-1.7636210648848891,-0.3191800333651864,0.6779914212553191,0.6286588699411988,0.009254725883289794,-1.5243058071217819,0.0
81,2.7624364292728973,-1.7431239724297787,1.7223257532430942,1.0608715856583073,2.606604848643048,-0.31145365353087584,0.0
82,-0.5506957205646623,-2.2205814794720737,0.7707321385620238,0.35264912661189385,-1.6152439759706647,-2.4829869672783103,0.0
83,-1.4558508647648383,1.2887204054149572,-0.38486519491296445,2.4331106342161206,0.4845528587908756,-3.857702667263614,0.0
84,0.18854110201591823,1.699037724873226,-2.3790524670992994,1.3129303449150518,1.265867190084771,0.44780220676585625,0.0
85,1.158224948223169,-0.5487259637327693,-1.0940983277560012,-2.295554641530535,-1.278817367911671,-0.20726811643986576,0.0
86,-1.5164380660997425,-0.7794406321305081,0.3162487683415458,2.2585946836753754,2.2729062606287176,0.7472900211948428,0.0
87,-0.062349613917501046,-2.400316317626884,-3.3937670009687873,-0.5047242083256336,1.1995353019012231,-1.0614661004602755,0.0
88,-1.4141291482581329,1.7357740141527822,1.8133357497103635,-2.047351225988164,1.307067297675097,2.322843962594211,0.0
89,3.075770041097879,1.7680987842652733,-1.2826302021948202,-3.008510435199997,0.26530638666301254,-0.9141475679151698,0.0
90,-2.3151270018557044,-1.2482760479806743,-0.6991663659585798,-3.36635582178996,0.3726382757461941,-0.8528674706209554,0.0
91,0.5304246294018053,-0.5300164474567755,-3.3894858137919783,-2.19384684663241,-0.9515900095126835,1.7985703252711547,0.0
92,-2.471728385505665,-0.8151993210670891,1.6425594688796794,-1.137972982604757,-0.2621029300270177,1.0793795724929636,0.0
93,-0.6297036243914613,3.5742143045759622,2.657361019362014,-1.0521884989561836,-0.7049493001520535,-0.7584179295001245,0.0
94,-1.9185511335039838,1.7305287359549402,-0.467155741208539,-3.0438975428550394,-0.2202791018934409,1.9188658927746225,0.0
95,0.3849099999787544,-2.7035379002087745,1.68449410026542,-1.6000411017029403,-2.1675529044912025,-1.6477627248194047,0.0
96,3.0151401449693243,-1.933584043538957,-1.4875276618201116,-2.836288690946711,-0.7061236675284235,-1.0438701070979528,0.0
97,0.27150402247805516,2.9820322163030033,-2.218114163909201,1.1147816843188867,-0.6670882962512836,-0.5204365010523766,0.0
98,-0.4315237905821796,0.7652097614220112,-0.7119453138161616,-1.2900841193039438,2.4611945511851356,-2.272051879191339,0.0
99,4.468538696460191,-0.660285330063255,-0.5621189809780427,-1.7638836786052368,0.3860622011599899,0.027065477266726923,0.0
100,2.719882429781997,-0.3992094826920809,0.004542203252856147,-2.396136437688808,-1.163207621037726,-1.0015641239135165,0.0
101,0.39213893094706975,-1.4701842875903406,-4.039391298766932,-1.2418279417409748,-0.07693513575284161,-1.9987320498608296,0.0
102,0.7897445730685915,-2.816322278738367,-2.0825051514907758,-2.7463063858002723,2.075928112127915,0.1989685440415343,0.0
103,0.7041000149739443,0.6773063466211493,0.05225238847377156,3.5081589250120118,-1.2126442586862707,0.529230646505888,0.0
104,3.114230851548241,-1.4847956653600836,1.416792530196429,0.16244142387772342,-2.044504226389753,-0.24356525662319495,0.0
105,-0.2768264585343463,-0.3970779484568121,2.992399405497026,0.8904530555429426,-3.713219142762252,0.7761543552781189,0.0
106,0.1807965231808648,0.7921898927959168,1.84329198765242,0.42073846962548167,-1.5151626448523956,-3.664624693854143,0.0
107,2.8095629097596477,0.7690753328961968,-1.543010933792309,-2.977072549792811,0.06521505252523063,-0.09717122854351956,0.0
108,0.9405966598009226,-1.4908730205541088,0.4421589775907169,-1.8230571348961009,3.9085576992438664,-1.4031438111620478,0.0
109,-3.1397088934890816,-2.9490560851539813,1.5101453630427013,-0.35031849350466615,-0.3471164648303606,1.8314638376152015,0.0
110,-0.049125926428732924,-1.0476545001842865,2.0271849438093446,1.1670984896430925,-0.4300184192891816,4.061357855842482,0.0
111,2.703962483639115,-1.029595690421429,0.12029416736321252,2.379150591655298,-1.95484886676795,-2.605424426387292,0.0
112,2.143769855059375,-0.9775853734404949,0.6057011331955566,-1.2698083680717156,1.3612048826643317,-1.3832385253646686,0.0
113,-0.025300389059218276,-0.05486729152211378,1.0933200324568624,-2.617057469448122,-0.5949104919405546,0.24313920185755844,0.0
114,1.1196230206277527,0.5196140020211146,-1.8589204598713591,0.498290833883547,0.7523104489177665,0.6757531147183693,0.0
115,-1.3277036957508734,2.778074545152549,-2.6905102976020734,1.8739652748928783,1.417779538421529,0.25843271350629937,0.0
116,-1.3447296685710164,0.2877027066192568,-0.3513486554864915,0.1993692552873636,0.3434218200448278,1.6935357765579155,0.0
117,1.5191295051323763,0.5543301155990035,-1.3386127013872997,0.23605543648454486,2.172115278661937,-3.0291670790771286,0.0
118,2.9153812624497153,1.9195049909970718,1.0720492526321141,-0.3631826513596028,1.6715707001968862,1.9388277942256096,0.0
119,-3.462508444029029,-0.6774917148564406,0.2498481412174849,-2.837410176022571,-1.2296730295156424,1.3143350265721345,0.0
120,1.2481381692213054,-1.401869145330561,1.2648520000114587,3.3718604588533108,0.34717236420756326,-2.50791843112234,0.0
121,2.044839474422215,1.6141093901841632,-0.042727582069778336,1.0249914698715425,-2.6344918429511455,-0.01778595324136134,0.0
122,1.920811915662414,-1.0170533791242633,-0.7225888293984726,-3.264115532433568,-1.1096388155610515,-0.044559469041459465,0.0
123,1.6634876612740968,2.4308617543784052,-1.39869209784516,-1.7955654858315384,-1.4471956868625568,2.9465000380513526,0.0
124,0.7877328763545108,1.4072899150493292,1.2027868706795388,-1.3652166488916517,1.8771092417422075,-3.810920911879995,0.0
125,1.7343433807636677,-0.7999613567595452,1.127871796843987,-0.10526101823430967,1.5122399296943998,1.9638778562379215,0.0
126,-1.7707134956044368,-0.19806188186701235,-2.9358838660397835,2.201257220096199,-0.4888339391563328,-1.1500507370332769,0.0
127,-1.6704509680700044,1.0136156661959097,-2.185293090967547,-0.038030954726357535,2.449747641457111,-0.5737729785250671,0.0
128,-0.7879777453706325,-3.070014212478128,-1.3059225085529635,-1.7278121326840221,1.7300423284827504,-2.0093069436588618,0.0
129,3.597229067600665,-1.6235861846593922,-0.9140166235526035,0.878376661687116,1.162420259625775,0.4797865512103794,0.0
130,-2.852821468893605,2.080480425698842,-0.580000879807562,-0.24338654329931853,1.9334753552119999,2.3549880706706734,0.0
131,1.083039585002263,-1.3235661918100394,-1.4592766140551738,2.432823536596187,1.1597731539829077,-2.892187423395749,0.0
132,-2.2361050890065215,1.973520884992026,-0.5695011027525769,1.924662116980146,-2.054129239917468,1.4992020095015306,0.0
133,-1.3466080422169293,0.3465362374329439,0.4794297669219727,-1.1537108151023325,4.214570133797409,1.1949067434894474,0.0
134,1.2287309177765842,-2.3875354141318708,1.0899025238289326,-2.435499075142047,1.49947481363842,1.1478289165118305,0.0
135,-2.948566936599649,3.3977473671397043,-0.40002402531723114,-0.015771916416507104,1.4865395285763174,0.5402050338005182,0.0
136,-0.29022876367208017,-2.1755326442871006,-3.4043707180580753,1.073336986291654,-1.3531323755842894,-1.4038400526237838,0.0
137,1.5721144299274954,-0.6898208412955986,-1.9855498671797545,0.2694674012505329,-1.4126912403627303,-3.781490017294644,0.0
138,0.9013986110532368,-0.07410634462359411,1.074960042188657,-2.740615830846256,3.056935466972007,-0.8287627564907432,0.0
139,-1.8061650228887984,-3.434739695602931,0.700556798916459,1.1804036947969445,1.8034613251613987,1.4812461766358194,0.0
140,-2.493927879027443,-0.5594792680458172,-0.4898120168117721,2.3823162612001223,-2.1550908336104726,-2.66207361438937,0.0
141,-2.1248853221792374,2.351108329873405,1.9273560440646804,1.1578933781724796,0.38167988603125913,0.6846353053501897,0.0
142,0.586553804463307,-2.237100749202512,-0.6038550837134204,1.3377327698990946,-2.88038186654054,-2.6057411355051077,0.0
143,-1.0551271065609158,1.4441362034615626,-2.1441501484786074,0.5441287735474862,-3.30351954179772,0.9990886143230551,0.0
144,0.9595339154739531,0.7113807160447481,1.8864759117138385,1.582720568050168,-0.2646282685826229,3.762439777524115,0.0
145,0.9198348884669247,-0.5097483742505187,-0.7450737585667042,0.9562013149647122,-0.14768911588774358,-1.036793560951974,0.0
146,0.42710981158816086,0.2423559290928443,-1.7198405664432084,-0.7622455986328669,-0.8641296649860619,-2.5763273613024653,0.0
147,1.1334765278623502,-0.939345967254547,-1.415377446032211,0.7352522871498399,-1.9709429966883372,0.8520650213487393,0.0
148,-1.3721047816802034,-1.45054927895207,3.1374935433443483,0.24429935315146878,-2.425114824081792,-0.3139040260908885,0.0
149,0.605541256081886,-1.955172051271723,1.260432122711789,0.15269899336030068,3.6377116647248045,-1.255013317732164,0.0
150,0.6123190527144518,2.3963618280868957,0.918753646397251,0.9437950462939977,2.941087845278764,-0.895076941599104,0.0
151,1.270736059113852,-1.146659032558912,-1.0974304027710313,1.393120548865551,-1.0788263099429294,4.104467860732136,0.0
152,3.8509636952681987,-0.3706748292575499,1.700198954885618,-2.2594043890903324,-0.7606156894627247,-0.4268472897311213,0.0
153,-0.7400460045371151,-1.9161619841864286,-0.2899983674152242,0.3605326887917917,-0.868191820042286,2.9370020179651526,0.0
154,-0.1741292622438877,-0.30816782338578985,2.1756155054578654,-1.1106895607205791,2.845460292656252,-1.1605484738868488,0.0
155,-2.9556560770334803,-0.39295638137377153,2.2355301792624713,2.3436602655430336,1.0168768768902474,1.2002429870887603,0.0
156,0.8042207593454309,1.0283910006801902,-1.0704573263125017,-3.4979331911751874,1.5270833183537107,1.325759312904795,0.0
157,1.250203380808502,-0.8039975747849049,0.27539491111960945,0.5819657928119675,3.9995776046322185,1.1526301486667458,0.0
158,-0.08080134653160354,2.141111614878217,1.9477668886892179,0.8436139906632718,-0.10965027795323934,1.916722522120149,0.0
159,1.8408948921329849,1.71514266163482,0.26132284201537637,-1.4767489217375074,1.4984408656089068,-1.261935009906241,0.0
160,-1.1058183344197126,0.5783896865796256,-0.044998358277151596,3.6632388325160665,-2.0847990124064153,-0.1388759554857275,0.0
161,-1.215218542082186,-1.2747706538510184,-0.9316496730893009,1.1028506142151944,-0.8998299080303704,-2.491073425671825,0.0
162,1.8620836749668692,-0.30832620853189585,-0.4218685883551352,-3.675549010856032,1.612969316594902,1.4839106766565635,0.0
163,1.1981667848747612,1.1357178269965011,-1.6665688553692206,1.4038619182891923,-0.3044399626530421,4.167700080074789,0.0
164,3.1865162976940216,-2.0311485435947496,0.3636501477208567,-1.0452013983174235,-1.3970853862685706,0.8362472208330818,0.0
165,-0.14601496611919895,-1.4021435429017624,-2.057129519925913,2.595892568777426,-2.9700072972540004,-0.46821892569046675,0.0
166,-3.1666757711353757,0.6217403473806185,1.892529308506643,-1.2850968532836382,-0.44359440552288376,1.6459307380053891,0.0
167,2.3090667419319075,2.723621570500672,0.2646109921353528,3.077238498063771,1.3276818534155854,0.5797520615632141,0.0
168,-3.9150746158632153,-1.774510513941018,1.105380289255896,-2.0974430402158237,-0.581598310741307,-0.41934995450252366,0.0
169,-0.6071402369851162,3.2111439852950525,-0.20107757463733833,1.4116605506260758,0.5783282868393522,1.1632286703696115,0.0
170,-0.6785982532139068,0.5742422695833014,-3.8537427819262704,-1.2343575600023748,0.4220593391311924,2.0914140083508928,0.0
171,-2.373921960503389,-0.21790117099100925,-2.2009383921919223,1.2141459106723183,0.9566162399259817,3.1953561194085474,0.0
172,2.194151207764837,-3.77335732621905,0.09951430583437215,1.2161762870070758,1.0738505684097586,1.1059161407917468,0.0
173,0.14046605378033306,-0.1938754513216452,-4.493285662969003,0.9003221003036135,-1.8382384998430892,0.05790695165446724,0.0
174,2.0464595315899476,-2.1447017629070206,-3.550961484227382,1.6768088275555817,-0.427759927155936,0.33067246300220976,0.0
175,0.5553674395873269,1.2551156707930522,1.7021279208740028,0.8555220405013024,-1.5708080822798607,-2.2411067434266463,0.0
176,-0.4377019726264493,-0.17449358020574568,-0.30365840287576606,-0.4065915297325837,1.7560614051916668,-0.40421360311211263,0.0
177,3.371075893242825,-1.5954817892652686,1.526434968108454,-0.21249036754714368,2.3622172437770743,1.1063783492937143,0.0
178,-0.47945415023076876,0.9862856776255011,0.7285481439533106,-0.2734393402243782,-0.907550413588007,-0.23211887940405518,0.0
179,-1.8827544253574011,0.5015189992166587,0.8433187279086471,4.0217596494973815,-0.49499236363661403,0.6901130223387284,0.0
180,1.5707217443267831,1.5140023818767459,0.7960760718009983,-0.388488837756956,0.2341555539629594,3.0427738962919264,0.0
181,-4.106765269448416,0.1101674375290358,-1.0049654441533598,1.5829366226738024,1.6248329412637164,1.3022872642877923,0.0
182,-0.9741480341446973,0.2381330714367813,-0.2672459434665422,3.3233669651403357,2.8473928975305816,-1.7461878544660125,0.0
183,-2.0118811891174637,1.3076933420894052,-0.4926851882012109,1.9779474033018216,-1.1861228088403672,3.2023087240888195,0.0
184,3.1869793129496244,-0.6193377689301638,-1.4048535965274267,0.44241125066795384,-0.060094983785868195,2.8091404345347124,0.0
185,1.3591530415662332,0.2740926234473564,1.1642556290225734,1.876650451911174,2.1124813671322116,1.4910088453618178,0.0
186,1.8952446844343838,-0.6760873499162336,-1.821682279248237,-0.2674137193858943,-1.906131280858454,1.5437189809008691,0.0
187,2.7686278444371837,-0.2657301052943808,-0.3740990495788896,0.5197666203587028,1.3483990653632505,-3.8683532775148874,0.0
188,0.3190086993820973,-3.4173921539659204,-0.42196375978028833,0.25106476767359,1.9733467731321443,-0.29780934416914917,0.0
189,0.6364929340217991,-2.8937627360370644,1.9720190513034188,1.2099989269457625,0.4601327711425265,-0.8141126756301507,0.0
190,-2.271049435283161,0.022602444850697623,-0.7374240465077779,-3.4812647563209618,-1.9816399458493406,0.13876028780722116,0.0
191,1.0344025427078396,3.48313970939315,2.86556585046839,0.8902023511825083,0.43761137235817316,0.26418525828514383,0.0
192,1.140076251699126,-0.10784054781140462,-1.1541477890496155,-2.906482724671676,2.4216487470512043,2.805029429398644,0.0
193,0.6898140017231764,-0.38440788575619056,-4.103888991774154,0.6271763295997737,0.5122909081418614,-0.6636880639907483,0.0
194,-0.14738422391872064,-3.33557465839579,-0.34230085171281477,-1.7654808232120232,-1.6419130713744257,-1.2194155835273826,0.0
195,0.09083432035885242,0.4470841788185336,-1.6044742780810326,-2.0241676935609263,0.340877818869453,-1.1109528398533897,0.0
196,1.6322190557901264,-1.877708960611768,-2.993758399268611,-2.181770903386122,-0.8281098062673964,-0.9771762676300044,0.0
197,2.670339897305193,0.8239154617606808,-1.8746474113328615,2.6810898865291444,-1.276747244936931,-1.336616100639083,0.0
198,2.693362497135835,-1.5287655810232916,-1.5830544544148042,2.183157373104968,2.0301397377797077,1.596902861026905,0.0
199,0.08006632051475471,2.2672776730458866,2.1343160887033283,-0.3142794871915413,1.5127611361504654,0.7182146426331553,0.0
200,1.5191057938520034,0.12970776227971825,-2.4571636339548975,0.4329313999893678,3.1448161451205454,-1.8435795149401812,0.0
201,3.0147165961645683,-3.750050258693526,0.149791974189883,0.10572684664028476,0.49049318284882126,0.280497056721388,0.0
202,-1.535944253393644,2.80087008837555,1.2900579565446,1.2790782493984931,0.9731761451158683,-2.646466811430961,0.0
203,1.4301454437405852,-1.5554357011549156,-1.5322442161738161,3.901406514846622,-0.9770958247609816,1.1681897928978184,0.0
204,1.253291509385087,2.726196357180153,-2.035822641757581,1.5572238213896163,2.017340269039467,0.2554126720639882,0.0
205,-2.035789433043025,-2.5720877892081218,-2.9512976369061517,0.6234906911939095,0.9301281341030396,0.43467968768463816,0.0
206,-0.8422426746730469,-0.44673737094384336,-1.255706297768472,4.092239898111515,-0.40788869103839964,1.7064908693740621,0.0
207,-0.903389732665099,-0.7583306594309649,3.7468601027276485,2.1517602101227604,1.1417406040015745,-1.438929343580254,0.0
208,0.3797887790942065,-3.6312382764812865,-1.3903627936846794,-1.0831725888824248,2.3866929939420025,0.7166307375084724,0.0
209,1.7136981176254018,-1.3395128886214849,-2.2084355979933292,0.9902065355664016,0.6563958537143213,-0.3338753582469369,0.0
210,2.0023294639856326,2.777783106810567,-0.5939045178383742,1.5565593339098136,-2.8917101740145523,0.8936303052010164,0.0
211,1.2937538705539104,-0.37946026884098405,1.1488054573332773,0.5214743874949193,0.43162378403179424,-1.8289609961161437,0.0
212,0.1531888204953944,0.8991496440704694,-0.3759005297770539,2.753552609630894,-0.826042534969992,3.1168369755593623,0.0
213,-0.3673740468688411,-1.906183289570984,-2.8205345814098113,1.0028463136482202,-1.059310427412691,2.2808652332887434,0.0
214,-1.8586898309539155,1.6874478882261474,-2.185306678451675,-0.606469257872531,2.1073749882984565,0.37185433603378293,0.0
215,1.2970260977499892,1.3099205562769551,2.454714268521667,-1.5659462524706846,0.17557383879728228,2.715381523315558,0.0
216,-1.7349949893856085,1.6150993066478918,2.987763110843006,-0.005529223377895853,1.181259928569176,-0.8483610415788121,0.0
217,-0.41908364311862023,-2.1080264231848425,0.0858798650723358,1.8703427169228313,-2.106036223236619,1.7783393290394045,0.0
218,-0.3389649089752229,-0.7056932495755488,2.792231380764349,3.4045957933745683,0.6233132374032726,0.9581362770023993,0.0
219,-1.014037694295454,1.9362477761428307,0.12805606597726982,1.4282465055061255,1.005013754115498,0.04819683253157958,0.0
220,-2.0979039736165515,1.023111982552419,2.8551209189260476,0.41202353004874226,0.2403813604044629,-2.4141489885077485,0.0
221,1.6904877177553326,1.2682593480777502,-1.617086351426532,3.225099337269457,-1.7138845184785678,-0.654860446508839,0.0
222,1.1580516173633804,-2.922684396131976,1.2481556951970996,2.6134481629011344,-0.39168960813710996,0.5356804219115769,0.0
223,0.2514143744076023,-0.3376741529934444,0.5253648914042923,-1.173106181675104,1.8771026144648317,-2.978402649584867,0.0
224,-3.494463758936667,2.7605482221304705,0.6912665552854316,0.7081710903845835,-1.2419592238263277,1.22626735865056,0.0
225,-1.3953417993630888,0.12817508220484264,-1.209191975199,1.945514728588579,1.5687853077779756,-0.7824038226636603,0.0
226,2.4392542696776323,1.1755882742990442,0.35231137476855245,1.4220631255253195,0.47173181828628863,0.28264443451438837,0.0
