,0,1,2,3,4,5,Target
59,0.5992657529582948,-0.4535909363587258,-0.31523813562844527,2.1142879935820327,-1.9388249630204832,-2.302708316005165,0.0
60,1.2044800795930346,-1.2357604982969885,-1.274249598805989,-4.347850835010323,0.11821643495436351,-0.9628277661805615,0.0
61,-0.37935092130608616,0.5348529923291592,1.342010342271431,3.3809094473067773,2.2205048024688,0.19217047650807917,0.0
62,-1.078653691363404,-1.0439806450586984,1.978830531395662,0.2870079800872585,2.8522510380520156,2.9964850176031943,0.0
63,-0.4375741915004099,-0.531564257883006,-0.5868340844173412,2.250902777695333,1.5296221977647448,-3.6523857138243123,0.0
64,-0.14760397568825034,0.9999856173885391,-3.074517933386449,0.2853412747661572,-1.854374284778907,-1.5388467005805238,0.0
65,0.6560337742991891,-1.9325766287554123,0.9955030046542568,-1.3090060104069448,-0.46474976936516477,-0.11737486927961527,0.0
66,-4.083494684276214,0.9640221966439197,0.3713418526830399,1.2561478086249664,-0.38119596949435675,-1.953361722264011,0.0
67,-1.4206458478942263,1.3134987490279357,2.115141819039059,-2.630551061144973,0.17370567778615875,-2.007782080525924,0.0
68,1.544683032676108,2.7571642906665232,1.1876395994501436,2.9512509280679398,-1.148330972228301,0.830396855205441,0.0
69,-3.062624290102508,-1.7058104237074478,0.16955741424251514,-1.8533508557749814,0.2750294558645452,2.7413459886766036,0.0
70,-0.5873696011845766,-0.20236169937632464,0.5351927541449726,-2.8870027288462587,1.1918543106953159,-3.7929767909764998,0.0
71,-3.3931523082253934,1.139926165588041,0.0157088575502371,0.18969810150930222,3.255089149592308,1.1990662280589417,0.0
72,-0.1202229482140762,1.2555437756756174,-2.8375977925327103,1.7121489844459745,-0.7023672964245957,-0.9585533707614058,0.0
73,-0.3825017769153751,-0.035909712359154966,-1.1881319007882594,-2.989605287203662,0.5123761537007478,3.3281681018073055,0.0
74,-2.8352966758672027,2.382789178735889,-1.4138603637622946,1.6867381865476014,1.2928436328777355,0.40473550193971164,0.0
75,0.07087460820799674,-0.5468333926920375,2.5399466317051864,-0.6076581746273169,-1.7700809596017573,1.2998815955356724,0.0
76,1.952317757060782,1.4141282747998671,2.7554072226635506,-1.5406761056167495,1.1907799445634035,-1.901974285029533,0.0
77,0.9889636145808192,-1.0192077799616994,0.3379754637526702,-0.34118059769595277,-3.945190572903674,2.0028742057422697,0.0
78,0.20335146297421414,-1.921068053788506,0.408759061987098,0.7303798205033001,3.13993337125601,-1.1803201673050778,0.0
79,-0.5432974077571862,-0.3862695480733658,2.9055743970171726,0.4643301275988563,-2.6752580116099844,2.73210272007263,0.0
80,0.7952981389760936,0.40748014908806773,3.7860036609207555,2.6543029666209126,1.186283881054048,-0.9472728125148961,0.0
81,-1.34094419438058,-3.1000621833342565,-0.8406041377736084,0.27892455906816327,-1.9926007567205195,-1.8995364906775802,0.0
82,0.9361525754076485,-3.1579455539782577,1.500253811985134,-0.2971123434858747,-3.325655355521999,-0.7642234126361718,0.0
83,1.561173012806134,0.528784546392302,-1.5715782091738695,0.5516335029573245,2.851486709852921,0.4877651193534307,0.0
84,-1.096782479852946,0.48396470608884723,-1.7659813637903987,-2.151154074989675,3.0907366878162676,-1.1334900291593355,0.0
85,0.7089001186949462,-2.1779691279730082,-2.244111799268036,2.9189659256395615,0.8439770667424824,-2.257936376543231,0.0
86,2.79069806522663,-0.24895403053904896,3.901299985034468,0.3432135838121484,0.36715594227969106,-0.335902934125512,0.0
87,0.1274370418346642,-4.382508338855052,-0.49967473358355896,1.5657981538218966,-1.3515428455231793,0.8275891774364368,0.0
88,-0.0469218807224987,0.2126787514274966,-0.9429330562750593,-0.8623638525788371,2.6763698503538738,-0.4177030499684795,0.0
89,0.13104417957129666,2.404620286565593,-0.7493967330391857,-0.19820901449466355,-0.6718605627914478,0.7344117883591696,0.0
90,2.580372621449907,-0.4532082075996229,0.37334107794080307,-1.6065856864041548,-3.383877450454146,1.4312802440789527,0.0
91,-0.19103954370488285,-2.452910524305297,1.2891300316346568,1.0250565508889569,-0.2674189793188031,-1.1649704473453104,0.0
92,2.1643445450400325,-1.0672590838920226,1.7364363334130841,0.5553333571109453,-0.6578867299134492,-0.5253619869233557,0.0
93,0.5573507495582275,0.8894972840616377,1.376381078292396,3.1056675070776976,-1.747141817880534,2.674079300014773,0.0
94,-2.5138358095922397,-0.5044742636719537,1.2834628714173206,-2.9800680090982246,-1.6556238797515133,1.8859528199374367,0.0
95,1.752459506280827,1.0494456843578783,-3.561687752673218,0.06096640463725578,2.2402558728186195,0.12979957948633825,0.0
96,0.8605062870152738,-1.9834711211748477,-0.49465265346704435,0.42333349413748333,-3.0694237046022654,0.6546885044469448,0.0
97,-2.1786644848207573,-0.7844492114578205,1.6474909403786109,-2.7480368565958893,1.6091263971801055,-2.4510382909565576,0.0
98,-2.8162949192533384,1.2719367273150972,-1.4189384740699507,-2.8089794632189724,0.02920999331803742,-0.075685288532096,0.0
99,-0.07064976981410975,2.6405273814039996,0.4558178092767413,0.1715769244100649,-0.35643772768842563,3.1259598343350987,0.0
100,0.5818353914967167,1.6157515347099487,1.7225923756517236,-3.3998930666722584,-0.4530289537919874,-1.3898401955729778,0.0
101,-2.7424176434570233,2.227026872454588,-0.8550183149978983,2.0328704511986126,-0.6274109871390374,-0.6833072636413569,0.0
102,-0.5293190629940767,-1.9067471690695905,1.6955076846291544,-1.2111805587115718,2.457941033680523,-1.6469817610614101,0.0
103,1.9347033076504907,1.1993572116663707,-1.6675073284810296,1.5298345830332485,-0.3872410476503907,0.519066061479446,0.0
104,0.6676741683563137,0.14276285834959346,-1.3669363396882273,4.011886357690106,0.37394393558489014,1.0142712639215103,0.0
105,1.2668114348629258,-0.6954870723012778,-0.6723688262922236,-3.0071122331314646,1.6096929435826475,-2.709389719346811,0.0
106,-1.8820163240499923,1.1219197012049795,0.002631498202092075,2.998757283757028,-1.7577440002600664,0.05098556587230263,0.0
107,1.932580804127067,2.0561468921094948,-0.5928741072069474,-2.2498303882459325,0.6104646365572375,2.8239445688146407,0.0
108,-0.9552914176001845,0.28041415041863793,0.4631572539756643,-3.2850358848837544,-2.5813334155902687,-1.2354360347974822,0.0
109,1.6767130474420542,2.5806460404013265,-0.10895011704361224,-2.429046739937979,-0.580471275775464,-0.6465384086763688,0.0
110,-2.783201497433392,-2.132323893578252,0.44432701022911303,-2.6155258586773034,-1.09159932147453,0.7875741865183041,0.0
111,-1.6607909596616723,-3.061335732903625,0.016452956015196918,-0.8314732433348411,-0.37776822516350705,2.1018474983230453,0.0
112,0.4180692248586162,2.126927472586404,-0.9744597859431252,0.18080491460511716,-2.204633708764784,0.005168082491870507,0.0
113,-3.175075357163042,-0.8127529486803153,-2.069040223218913,0.5745766409394646,0.05593642019364875,-1.7252250282951422,0.0
114,1.1199244249071292,0.529562196065239,1.714357761684684,-3.1780824420479648,-1.7213977880018225,2.594724240898638,0.0
115,0.6398578883140535,1.453754174413616,2.115859502400081,-3.7584012638958395,0.6019109254069646,-1.8114244068309668,0.0
116,-1.5079713761935443,1.0621729424901023,1.0177368670975264,-2.4007862859201556,-3.1773376432617075,-1.1764367975976855,0.0
117,-2.574175542254192,-2.6579889123347487,-2.842293958263844,-0.22781329071184597,-1.5956766134942901,0.7431567676150568,0.0
118,3.4815344762101486,-1.3824739732289726,0.009308688835952594,-1.1883333836215257,1.4444730171932552,-0.9864402694898766,0.0
119,-3.292217479009756,0.33925006191592644,1.138520195801691,-2.121120710083807,-0.8866804663724439,-0.14448528440138553,0.0
120,-2.586355804258229,0.5858211226963919,-3.278799396223082,-0.886601995556962,0.3099684067924171,-1.106519229036734,0.0
121,-1.0846130474680216,0.22590139880877214,-1.6349741457435862,2.0816955367258156,-1.2270068948132993,-1.2590823651256255,0.0
122,-1.8273515211024947,1.9925416638937143,-1.5332832574447819,-2.8021571200275854,-1.8700763460464955,0.5676742024576775,0.0
123,0.7318850855179164,-3.5024915778539114,-1.6264091267186465,0.9387747820094239,0.6686347637863417,-0.5957735415526253,0.0
124,2.396801418209444,-0.6622779636048994,0.2633624590299757,-1.663215975173581,-3.15754273179224,-2.094874070448821,0.0
125,-0.4358179455332314,1.6843365617089132,-1.143444619448987,2.2067031641661705,2.326914928269427,0.2927819756723018,0.0
126,0.5825436981107739,1.1287170121620616,0.9699337193423805,3.3030481484127865,-2.1654149579497006,1.507421055549071,0.0
127,0.19575894395623905,-0.7369334742353946,-0.3125170563282387,-2.5994925653667345,1.7862308824603712,-0.15313362488137994,0.0
128,-2.3440646027597065,2.1607304258913382,0.6379758308555701,-1.313312836322924,0.41897524217859505,-2.6664416792400547,0.0
129,1.8821126319500099,-1.9261347871784338,0.46630815209896515,-2.226852067750178,-0.94467807917776,3.0058796557945477,0.0
130,2.4325012105172963,0.5513852819923795,-0.6974753135087521,-1.4100061389625393,-2.209242388465922,1.9175245155862664,0.0
131,-2.7323621322225424,2.727737138510655,1.1478102649868314,-1.2654738718768677,1.3789014808846867,1.1013216025402395,0.0
132,-1.722692687427708,-0.7671910837558835,-2.2036265210259565,1.133714456712398,-2.9538056671107213,-2.3660838678453744,0.0
133,0.6923203768662347,1.1037941790310697,2.4020286360396517,-2.639206200337507,-2.3213149259732546,1.0713790845285986,0.0
134,-0.34722275007931636,-0.03496977390807654,-1.5512673233177479,-2.006899188318212,-0.7926104262788254,1.8951694484754658,0.0
135,-1.73927425013513,2.090957629039252,-2.7643580020904923,-0.13484098484250584,-1.6665757497914448,-0.7475424930325314,0.0
136,-2.217559447750903,1.2053278410006172,0.531318149133666,-1.2878554238051465,3.576326220241402,1.4707237667364383,0.0
137,0.19478563401320148,1.8278718717142315,2.810150331711662,0.41721741179961036,2.7969928310645287,1.439772640464227,0.0
138,-1.0587346263489081,0.022719395619938965,1.6480630312620468,-1.6727251094072235,-3.1063984509421383,-2.6320961132928176,0.0
139,-0.3636233800811226,2.9342413341274733,-1.5867615328881124,-1.404874863055472,-0.5169640522758581,0.08965250553608328,0.0
140,-1.1258566399668135,-0.5593030957849363,-2.349803987613035,-0.7405089079979188,0.7876308600852227,4.027619376938908,0.0
141,2.5403965415882945,-2.2268536909135794,-2.1595750708887405,-0.5828546392791845,1.877115524513938,-1.9165877875357875,0.0
142,-0.1246189864491134,2.1875293984362996,-0.4470140388730357,-3.346787570335766,2.7708458085652605,0.275858784287216,0.0
143,-3.2610153514597284,-0.9041142503636648,1.2912318000684975,-0.24799751443701634,-0.8245597003719185,0.5246634318266317,0.0
144,2.5161291718250522,-1.0519643363465647,2.3985185980599075,-1.810828202450434,-0.7613107865614417,0.6614483553546311,0.0
145,-1.2865463891006943,-1.2569854574514059,0.7362152806046387,-3.8299500381800646,-0.5691789564496315,-1.0118789681891394,0.0
146,2.484532284201199,-1.721134810726015,0.36598072391520553,-2.2950053188420516,0.9195851633148617,0.504833354492531,0.0
147,-0.6698500912367571,1.928466915706542,-1.4685788917928075,-2.208093717136408,-2.835669327300213,-0.4200107859949913,0.0
148,-0.7522003486611029,-1.071180951464016,0.45008894889597784,0.30763699354353946,-4.029769281480044,0.42640597175880757,0.0
149,-1.940527084784959,0.5299763872447052,2.0416854142041094,1.1835139943637207,-2.0116937821651106,-2.683047426748396,0.0
150,-2.6846374736610024,-2.789646037766719,0.760158603707378,-0.5875663273051623,1.2811187332051022,0.9889259140500517,0.0
151,-1.8787843051913722,0.21972236847545812,3.9923970923192975,-0.30546334523178054,1.8548735696057692,-0.19206152089147555,0.0
152,0.8490485452466991,3.3139267662032132,0.005958121159671315,2.6572397629950633,1.6146753948603143,1.7365119916569318,0.0
153,-1.7915898303572297,0.7805140784706115,1.2976275689638905,-1.1299667174805892,1.3563014760260188,3.4950216865775925,0.0
154,0.7478821973796679,2.509870721139751,-0.03977683124465248,-3.7028510542797397,0.5035805518456593,-0.4150910713093996,0.0
155,-1.040400995938131,-2.748196642621805,-1.8816463379355053,-2.069768885611969,0.8715330730662005,-1.9922684590623119,0.0
156,-1.469281378807711,1.4356084501210056,0.9572970685469997,-1.7903979275376658,-0.8113573054251919,-1.624600162075839,0.0
157,-0.7385958738424829,1.0131201946004609,-2.685818497886002,-0.4722010696329235,0.23596374581597956,-2.58159731976939,0.0
158,-1.3779899034153278,-1.9096315892347135,-2.125437907429364,1.149927161463614,0.10090839352507341,0.027830181122524777,0.0
159,-1.3838806894531164,-1.503516487359816,0.8746134594743893,-1.0743692353471745,-3.1245806782123706,-1.2890749863446107,0.0
160,-0.9270648263029004,0.48133301698112696,0.19137808141427115,-0.26392281433175135,-2.823657855252313,2.274191086247093,0.0
161,0.2926236709604222,-1.7200987785279809,-3.383115751073147,1.8770076976497307,0.9053351219582915,-1.525714631963666,0.0
162,-0.025013936341489185,-2.6140123637254042,0.10225277175563363,0.5932867857256703,-2.4104458643165447,-2.369132739495493,0.0
163,-1.877136450231399,-2.3029081323913845,-0.9763560529620943,2.293673856967401,-1.202132620975438,0.6705252153476984,0.0
164,1.682587750690522,-2.587011138296915,-0.4072071722412849,-1.7396145141244492,-2.603920153085485,2.214040933666924,0.0
165,-2.620746472426748,-1.1854146877978455,1.7187824024267337,1.528190501908738,0.23009642341658942,0.4910884119869703,0.0
166,2.2857099219098753,0.08469360858124464,2.570752153476753,-0.1207862509030031,2.617487291769798,1.1505138001868858,0.0
167,0.2203443482380285,-1.182446907966316,-2.0248872824617017,3.0641625798700076,0.8293923306460025,-0.2924408897874571,0.0
168,2.373489643518516,-2.178762659150999,-3.134613065218738,-0.5109102120368654,0.9153216880002226,0.8549183205559254,0.0
169,-1.2443099451448756,-1.8581331853150695,-0.5181566822848396,1.3498522565749917,3.048292507172384,-0.7430383297594068,0.0
170,2.079314119672083,1.8663728691117711,-3.258111611972817,2.1022160080233068,-0.3810413356281783,0.9200269037640165,0.0
171,-0.8616064794419556,1.8947603413616925,-2.766764604518662,-2.545921367981505,-1.7453100894595606,-1.4641945181239047,0.0
172,3.5023721674773984,-0.6018151313557594,2.6124627923783343,0.5853396089640173,0.26591100986286254,-1.1945720536833848,0.0
173,-1.9980066002962795,-2.2364573536999632,1.014986306285202,1.7303218485665637,1.5782015720762992,-2.7057683858315595,0.0
174,0.8769395521200476,-0.8015472731875182,-2.092236946713512,0.3356637544291168,-0.842016976790787,0.49735709304620546,0.0
175,-0.2800372155277886,-0.35711621038839425,-2.9515911488899063,0.7678949404034574,-1.5950734295746773,-2.5217115185024417,0.0
176,0.8138463250847234,4.234507068544101,-1.3629076669724869,0.3292789855689362,1.3266146954226432,0.1704948159001649,0.0
177,0.7098242631336182,-0.8050958432158053,-1.7155629915218142,-2.2950900326175994,-0.6489717336318197,1.9232016070181253,0.0
178,-0.6939087239173816,0.423841332013982,1.9469778290114554,-0.09410341230642683,1.0341667929208889,1.0932572101498774,0.0
179,2.107643613544906,0.8514357846212706,3.5783173913838144,1.637821682445547,-0.2211453281850515,0.326643554462569,0.0
180,0.24858141673931744,-2.2741361937516857,3.4120244779036355,0.3311278340563373,-0.6906603957767468,0.6810469837661293,0.0
181,-1.8236901008163073,2.546558654622909,-0.43867626571745255,2.7055046870277755,-2.0250883974569467,-0.569872489103469,0.0
182,0.16905858889244563,0.269397253771575,1.978148953474208,3.4075677030607494,1.2643439950420587,-1.7300143086567985,0.0
183,1.2593775460895964,-0.8751229520432382,-1.1229582971851815,1.4478036638219187,1.1742948161700992,0.04408413011896073,0.0
184,-1.936685393924269,0.3467396339769415,-2.5166723703522553,2.6236732425215674,-1.5213716503197325,-1.2614536061657846,0.0
185,-0.9201588799319378,-2.8575817251497373,2.7212460092354025,0.24597396695068863,-0.883613100375559,-0.20944051076243309,0.0
186,-4.715804901101432,0.9161750819770189,0.5130251672084434,-0.22624230324778427,0.4425960158943809,0.1395492466414172,0.0
187,2.111773083784896,0.5734538698825951,4.243586780882037,0.11899029034425368,-1.0849940327588223,0.33686552010763116,0.0
188,-0.8774209830324295,-3.0893655575229584,2.033725414557334,2.769269268400171,1.0363820570507372,0.8042439368240872,0.0
189,-0.2460146914131256,2.2105858822389717,-0.2744306144872777,-2.766850055148903,1.5706176089466712,2.759620793599005,0.0
190,-2.851139124725366,-0.25279111581081004,-0.07827781618571894,0.09924949932797578,3.121864633767256,-0.566658276763528,0.0
191,0.11854190071164705,3.1811346722727247,0.3846245495809919,-1.985173126747374,-2.1988138771649735,0.7286755335968547,0.0
192,0.78593475824586,-3.6428070681593807,2.437193698532905,0.38313343414162837,-0.5796469759752547,0.14699891295533174,0.0
193,3.5596586936084584,0.957395956802296,-1.139855456664709,0.19965036736100217,0.7328366215757756,-0.5809629057308028,0.0
194,0.8130561680521629,2.9548513800040945,-2.260869386382487,-2.192555296694475,0.9094804670281507,0.5383553807299659,0.0
195,-0.20358210279869304,3.291103231655203,1.177078754267077,-0.6482281754912851,-1.3567767302331015,-2.0289402332315962,0.0
196,-0.6102683067362253,-3.4065388176115263,0.3386628991007621,-1.186677262735536,-1.7337294030159125,-2.3416511468207757,0.0
197,1.1304140787881156,-0.6561605789355944,-0.30985400531628926,-1.5994642330545839,-1.0894235936932297,-0.6733352733662477,0.0
198,-1.4404896278033954,-2.9075044442065288,-1.842140705009745,-0.21904059300438128,-0.02624170494717948,-2.4589858360896235,0.0
199,0.8933532375767541,3.650786069669863,1.9523830806703293,-1.1448451327138107,0.1295475380391311,-2.2397998314709042,0.0
200,-1.1289940973786736,1.9595722331038719,0.7500708406959351,2.277803061442917,-2.9594275502852896,-2.173434777947599,0.0
201,1.6677764618844124,-1.828206645738132,2.3072375922947828,-3.100590356127851,-0.1780443633530373,-0.3108582107177238,0.0
202,0.6972876503243288,2.8118420098705963,-1.3466714149322643,2.2013211944597444,-0.037317656369793895,0.10616374358017922,0.0
203,2.219736695310681,0.8242125720858606,2.714472083516249,-1.6754000645333678,2.0296348253086816,-0.10185575911473066,0.0
204,-1.552389308548637,-0.9201612830791364,-0.5003514987633562,1.6993775507585438,1.3407507414611715,1.9460108455762724,0.0
205,2.95356839359777,0.2820388150865485,0.8762897561742866,0.7130421808001399,-0.7792056903987543,1.0976903529377866,0.0
206,1.8127756240143755,-0.4163929992172575,-0.3066291370157934,-0.011400346053061838,0.6284052062055112,0.5953327950427054,0.0
207,-2.3199508388335364,1.8074493623218038,1.2311667432304487,0.23559781019808046,-3.2608977539505277,1.020176002571339,0.0
208,-0.5813624445442294,2.6712859366806203,-2.421849021857807,-1.9229402425796174,-0.5143619789631888,-0.8397289054768144,0.0
209,2.9645064937521504,-0.1329912488560936,2.498309926663299,-0.9068442951872342,0.11473962187550679,-0.05660156468519606,0.0
210,-0.27493851311141526,1.7343861231340476,2.1935004519030556,-3.3638988875955866,-2.278236017172616,-0.10947847358183438,0.0
211,-0.00632809968295156,0.8012237805600586,0.20644638023728135,1.5764466838442068,2.8685298853751897,3.0807246693290438,0.0
212,-0.27850290097167196,0.9930328471466146,2.2156632653273913,-0.09323631080702732,-2.90255777091889,0.6092647559024211,0.0
213,0.04185766059726781,0.17170854375879863,-0.9362621402651765,-1.262538560490436,-0.8182148718532218,-4.193733524531089,0.0
214,2.4039781805790925,-1.054236631985411,0.658994901853446,1.3490632564526202,2.0831808980517232,-3.1316628831262516,0.0
215,1.561352160303489,1.3315344773611981,-0.20970403436337826,-1.367447519417805,-0.625130481812092,-0.8997592067859159,0.0
216,0.4802644763254307,-0.8715236822544261,-2.915085631709232,2.8990696237077245,-1.7025107083462645,-1.2142149815595848,0.0
217,2.503706978096428,0.47001652527321625,0.8405050969583163,-0.6413536950319028,1.3414058383748628,1.5282317534823022,0.0
218,3.7760945674872612,-0.22500079381133276,1.3803728662254038,-0.7169896822650399,2.18032200209759,-1.0289232009762594,0.0
219,-1.8413531304380393,-2.1453120272652515,1.1093241072625002,-0.45233419848716494,3.133940540588668,1.1743493108970338,0.0
220,-3.9318077597433785,0.29035811320579086,-0.12858096799583407,-0.18908463435398382,-0.916869809490402,1.7575196319951383,0.0
221,1.8653055439493276,-1.0725814586455549,-2.667539907070374,0.8480515881510753,0.5017620261317015,-2.4115510502765503,0.0
222,1.218310310885732,-0.22445467120582574,1.71667183496303,1.5643531298729787,-2.5945580537455424,-1.4587843223045804,0.0
223,-2.5846813633381407,-0.15182806059130005,0.6401630816756896,0.5022005409784569,3.3597235749312446,2.3021624491708383,0.0
224,1.3651235339133976,0.5010110544184663,-3.2303974870460808,-0.8942594787439893,-1.4549147768551904,2.0736392810922855,0.0
225,-1.3056605915807626,0.6889616331426698,-2.9067090259939086,-1.4132454605087421,-0.007248731753434434,-2.9008897073947204,0.0
