,0,1,2,3,4,5,Target
49,-2.0734760588801104,-1.9880820955477887,-3.740064499894288,0.6781020850175548,-0.590174370666487,0.801986940148903,0.0
50,1.1985406141135684,0.6700264976445442,0.7320865922275024,3.7977633422925763,0.3868423971709243,0.8355761537989137,0.0
51,1.2232584522429928,-0.2592832567186072,-0.016108856073903333,-2.1170135617477923,-1.1372026332722687,2.8852241315545495,0.0
52,-2.09328112395316,-1.487835514465404,0.3601380768308138,2.6558235655368465,-0.15498340228750074,0.45106672601086295,0.0
53,0.4480408136335532,0.014522909879524981,0.07156797159075712,-3.714460024288649,1.6650741082976168,-1.3428933506622065,0.0
54,2.0812587936706084,-3.3258110652091624,-0.6688423909877805,-0.23820243870236446,-0.4227036973485987,1.2974164247235933,0.0
55,-3.2591958382688158,-0.8160687310086168,-0.931546098393067,-1.1198247500897818,-2.932479040659107,-1.3505603133997268,0.0
56,-0.8802213976687607,2.0524737871540655,0.4287114352937058,-0.023642836289030633,-0.5047845078361775,-2.035383042084564,0.0
57,-0.13679394669292666,3.457659513574967,0.012114961917449207,0.7738151504837436,-0.5023160914574003,0.48972763799110286,0.0
58,-3.9569988865112915,-0.5201820098095569,-1.827948255239079,-1.0176941989375154,-0.5147223531269276,1.2739051476208862,0.0
59,-1.6983121213827568,-0.44519315332880005,1.4215012171662806,1.7673570373031016,-3.008497932611518,-1.7204667696356415,0.0
60,-3.7131861140923403,0.6691155903979489,-1.956550384342158,-0.16367361585458617,1.2639877951383696,0.8679053231900227,0.0
61,-1.2268278781820428,0.438587846917585,-1.9074391167462035,-3.8259406455057787,-1.5672063011976434,1.214059836405835,0.0
62,-1.6526948157395904,-0.6476064241138193,1.9115774456571053,0.563936941484692,-4.088206668192433,-0.7966689298623661,0.0
63,2.6326583231564795,-1.1177324147368592,-0.2425002269838652,-2.345838286929806,-0.11391585604207055,2.1862512583233844,0.0
64,0.7381411396064621,0.09982213591343214,3.5996403502934555,1.4591839797311597,-0.5094599044609724,0.33226763366973255,0.0
65,1.1299889478501255,0.20723102038733376,-4.124686358507509,2.266071716246798,0.14806894726206998,-0.5256139541815239,0.0
66,-1.2805453858660854,-0.5873291672374039,-2.4370474853903525,2.821540167957732,2.1369581337363286,-0.34876055180305343,0.0
67,0.01268959037696149,0.20667845618610325,1.4528810072615785,-2.927360046735592,3.0981590355297275,-0.1631680294970046,0.0
68,2.6964984026855268,-0.257242673670679,-2.6592036045565317,1.834474788964366,-0.6669135747462374,0.23380782275237344,0.0
69,2.6557738291113706,-1.7940736120274927,2.1177214005215923,-0.13534642706561506,-2.0717560926387204,-1.3118859993906442,0.0
70,0.7981603386200886,-0.4002113267413545,2.0840380170725723,-2.625394571761137,-2.7200246868935207,-2.0141474333134846,0.0
71,1.6696904285489458,-0.06348715002145688,1.736148179909649,0.49408470815777594,-0.891330667242701,-3.656165973101555,0.0
72,1.1600284283161155,1.3660658729932145,-2.868292732339466,2.149934578651669,-1.1688248090190467,-0.5295143550250891,0.0
73,-0.9414221920785595,1.4049064288960986,-0.9916742510254908,-3.857149693986941,-1.6956885474605867,-0.0858634213095133,0.0
74,-0.7902052698237103,-0.09016412899989135,-0.5535927522764625,-2.555198177760195,-0.10350510871064511,1.1729753654069661,0.0
75,0.3610692639224702,-0.3278316173483038,2.1623733492064092,2.664030825746342,-0.8395763819544797,-2.692901405893884,0.0
76,2.340912304858689,-1.1952932444910367,0.25141026043489845,0.9399695675809543,-0.0020535611744794124,1.2777559466895196,0.0
77,-0.08804110604790871,1.4016143645325672,1.2685358960344981,1.3906428321141622,-0.7287026900976015,-3.219695906510988,0.0
78,3.2144814193247733,0.8341695230436823,-1.9113115577794435,0.6081478028689213,1.474091562227442,-1.0314849638930133,0.0
79,-1.1803327356257776,-0.2381435803216121,-0.05776533460015543,2.251876948194937,3.790508268104068,-1.470040834892977,0.0
80,2.8205297390881023,0.603980176098192,-1.1013454559330036,0.6963759717126514,0.2654528378072518,-1.5853877791403526,0.0
81,-0.7008022587845772,3.075384099788664,1.382309847342606,-0.016801706283661844,-1.4651937152808205,2.057074164733871,0.0
82,-1.286710402292106,-0.704083533634412,-0.9217992187167976,0.1132511274258583,2.433479196529131,3.170536969532268,0.0
83,-1.7520547680285716,3.4046460651715655,1.6390122395536348,1.703613530368429,2.03376423273882,0.5016516367429542,0.0
84,-0.8970680435624088,1.8972359879363712,-1.484072060860492,1.072201276273816,-2.8418807637288324,0.7070050671447277,0.0
85,1.1455345858244215,-3.20636251540098,-0.6593492263151726,-3.064799897492626,1.4355480535339105,-0.630876054016186,0.0
86,-2.7269742435015196,1.1879414554760936,1.8424548624175427,-1.4015025567620198,-1.8969027567775631,1.628372932681681,0.0
87,-1.1853151015662968,-4.3589977945208815,-1.551511013452036,-0.42779218330555313,-0.23757820032067478,-1.193808516542206,0.0
88,0.3225560215745773,1.1944114195131785,1.7713833306348814,1.9014085422573963,1.4016085299913446,0.16405042005852266,0.0
89,-0.9919064956629526,-1.9645188111827814,0.9304948049062354,0.6212632505302196,-0.6696627578918646,-3.272498565510408,0.0
90,0.0924143715932777,2.096986795572091,-1.2638811226333058,1.3142674132019083,2.1093961526027885,-3.0671049271815845,0.0
91,1.3640953241081153,-2.151384438069983,0.22623121124291856,1.5820425671146312,0.44510626205786963,-0.25741293628646833,0.0
92,0.9833590737238387,1.7920712210021916,-2.141852258967467,-1.5401295052886974,1.5737748865075654,-2.3689339448431856,0.0
93,0.9048740774188602,1.3986079351485534,0.5687413576872018,-0.44008317457556156,1.5625999772402555,-2.583983082746084,0.0
94,-2.432719823188071,0.3259610603011893,3.352838112026692,-2.070663132911675,-0.8259789460974716,-1.293432589993265,0.0
95,1.2528130315977233,1.1670794002010743,3.4556593681285843,-0.001978463039086442,-1.500634081330774,1.6392406252313112,0.0
96,-0.3144920784982883,-3.2044100825039976,-3.3147455620565704,1.3288283733405244,1.100913987622853,0.30939471966188314,0.0
97,-2.617573028580739,0.42116108052409906,-2.3280319121231017,1.0361320468778512,-1.1771871840385009,-2.7491546044910797,0.0
98,-2.0458694258371146,-0.6640848034313009,-2.478076326260241,2.0803739908544543,1.050673122453487,-1.286313900792634,0.0
99,-0.08934570213280235,-0.9758546474957335,-3.087926930899425,2.2184082614619793,0.05334378002384543,-2.2723466601056055,0.0
100,1.015110204018935,-0.4853601926040678,1.2278226024268335,-0.17619379970124704,-3.0806465708978417,1.2199399128499513,0.0
101,-2.2769409540330523,-1.9453017974166276,-1.186129911186169,-0.2939789226717062,0.5685339628578001,1.55484839780343,0.0
102,1.4085044105599955,-1.7036751713936416,2.1293737960375765,1.6013173553657243,-2.2249201618091075,-0.37363968696497807,0.0
103,-1.2425331012764564,-2.0840061004573975,-2.1955231877904957,-1.150636295383367,-1.858882961488979,1.2254458702342577,0.0
104,-0.5785720665299259,-2.248188385246368,-1.3427709458867731,1.7217438148256399,0.5473764512861576,-3.07943045830935,0.0
105,-1.8029520703713606,2.8319383370528204,0.5237946663073139,-2.206900535004345,1.0317208667947408,0.21754534562766814,0.0
106,-2.3212828924359066,-1.3065147486692341,0.8573042638515957,2.4477362897051558,1.3500889136387197,-2.4097300358402194,0.0
107,2.2767952765570527,-0.6309194196536403,-1.1973711336607962,2.079525773123258,-3.035224459540802,2.0469385321343765,0.0
108,-1.0136737433106582,0.7949342735664082,1.4954358601187874,1.4227890647804022,-2.3655047452492974,-1.4006650133825316,0.0
109,-1.887435149624268,0.579712359269795,-3.272663432612802,1.2124949308709176,1.6889956136948294,-0.24475619172256913,0.0
110,-0.5625625541711106,1.3024874936483801,-2.4951562728400676,-1.7994291753302747,1.8947879247236319,-4.2794198994222654e-05,0.0
111,-1.40069162397808,-1.5617743363354295,-0.6928567155034582,0.9967415595558702,0.6676209186878337,1.720490223674763,0.0
112,-1.6269993671225214,2.851336778244372,0.7101204392810718,-2.7985325172436957,-1.8324728980613791,0.7545327590141051,0.0
113,-0.6224658347701952,-0.1609507789453044,0.17990436083855865,-0.45204557413351765,3.988458642137182,1.2771777560587534,0.0
114,2.997409391991237,-0.042632651430726476,1.9907388108450128,2.487744912734289,-0.3132363842014598,1.9365203583489254,0.0
115,4.107880601622785,-0.33772042824678383,0.06871143920026412,-0.5080980659168377,1.4797541277751503,-0.6361197646090879,0.0
116,-1.9894653435099374,-1.108175047016513,-1.9833492127363583,1.0538844286333502,-2.106822642642958,-1.2311940815299538,0.0
117,-1.6711563763743253,-0.13618776392920395,4.074568696326628,-1.2657796181634207,-0.8244012729391699,1.3555130166753884,0.0
118,0.003240126092423523,1.0404570712972774,1.6656874419036445,-2.656324252162441,-2.448824469052825,0.7141857524655295,0.0
119,-2.0610772662634416,-0.8783146258780627,0.9648433558101637,-0.2073513924243393,3.7408425533851766,-2.1605637352017038,0.0
120,-0.5417424817131478,-4.062945999307283,-1.9175472086203493,-0.8828870893134244,-0.7119711575741494,-1.5014737972003966,0.0
121,0.9703380190589002,1.824485873875421,2.638423446461964,-0.9051596827703978,-0.018768507145252578,1.981799941915786,0.0
122,3.8435067369439544,-1.5126296578440455,-0.8472571684780856,0.08895883374167646,1.1304666660020448,0.15913652713619886,0.0
123,-0.10715889903532361,-1.9651456957483893,1.347222501014965,-0.8315876659384553,1.1830813348039744,3.6358561476840148,0.0
124,-0.6707625005814908,0.6437527418699673,0.5803231793465935,2.0707807317467637,-2.036849645195913,2.9631481191100493,0.0
125,-3.0198912242733544,0.9799776835919385,-0.30428381821327655,-2.6282190164499077,-2.1303423292874246,-1.0259330988578155,0.0
126,-2.5540881133169058,-0.8197375856214615,-0.6738574146403042,-2.24149640253703,2.661377286482372,-1.535391245861474,0.0
127,-1.1566568127734866,-1.3724922216042943,0.9126281912547896,-3.1337149475377757,-1.870096094484217,-0.2782220635673873,0.0
128,0.558982480703957,3.9716721637411325,-2.118443648718139,-0.6523532767721303,1.8468895153040723,-0.6276134906944506,0.0
129,0.6868478993621672,3.159490188047032,0.3751265804038457,-2.574351999209621,-0.6784979431947722,-0.7255447965304027,0.0
130,-0.4939903975719151,-1.7711399022140206,-2.759456982230466,1.1972244800867573,-1.7020907871231463,1.2648985418401981,0.0
131,-2.6651515600660103,-0.6011894903662549,2.707330669549811,1.9913500948545533,1.1615318578344205,-1.8133820563938743,0.0
132,3.8111300979089826,-2.1403411402477603,0.5889186215394835,1.1537575499386445,-0.1661939392661962,-0.8468144157450102,0.0
133,-0.911057586176022,2.7884894998716305,-1.572518732248379,0.2600832707438441,-2.9107108652601434,-1.3728859513912193,0.0
134,2.9073048170992912,-1.7021393855542897,1.8161560170791526,-0.26056490274380284,-0.9962795457756526,-0.7413600629365042,0.0
135,-1.8863611550145878,0.702858055089437,0.26573735494879624,0.616278694159373,1.74414679548474,0.15952783568749407,0.0
136,-0.9476705207312142,-1.312194187255753,0.5408959464059304,2.05052310906693,3.1214802857587696,-0.9294702248470941,0.0
137,1.1698224933792245,-1.4832443020340422,-2.7076787696118796,0.31685146686626364,-0.1346146987734267,-1.2263440954672458,0.0
138,2.470457489773721,3.0032457054414117,0.2965449510113167,2.402575826602047,-1.7471517952267437,-0.2975454066669636,0.0
139,-0.4363708618477631,-1.4475675553145786,1.4670017405503604,3.0532407264813592,0.7818988892365599,1.7925249126899354,0.0
140,2.3363094427731825,-1.2536839740715688,0.17572516658823467,-1.265948910342105,1.9776748458425333,3.3853377811236687,0.0
141,0.5961379640323896,0.9865265489506516,-1.1124861901438523,0.10477703579012676,-3.691737693756265,2.551334415347312,0.0
142,-2.9405344580509096,1.1289935727867517,2.5250017678176695,-1.9403655915176579,-0.22788620356620726,0.8503155274632146,0.0
143,-0.04945949480636713,1.6075719030646756,4.236940048385694,1.4340150030258902,-0.9205680544528461,0.4752695564169489,0.0
144,1.8200977523211401,-1.7826287032900656,-1.1451987289258883,1.898392361137172,1.3299965790332733,-1.1680101544754784,0.0
145,0.4390973055075884,-2.1018928393893677,3.031189247588218,-0.2292660314121031,1.7726467086700346,1.545437987287709,0.0
146,3.249343188388309,-0.4934800942879134,-0.5471837814518512,2.422136417855385,2.7184560548348857,-0.2893622788823613,0.0
147,-2.8581416971338083,0.49069652186874624,-1.4921929087222887,-2.405372649495278,-1.2786311370561854,2.141623219302005,0.0
148,-1.4730847073298015,0.5792674893922456,-1.1595621589438787,-1.108746807717794,3.7887107032445115,-0.6437722478529571,0.0
149,-1.085054201735324,-0.7931962328616295,0.5317902502925831,2.03829088619055,-0.4344025027525822,-3.460943159510422,0.0
150,-0.26756884714595497,0.4404150264754234,1.2951472489397409,3.7086316376689243,-1.0817341625403385,0.22778579528929654,0.0
151,-0.3389684803243034,0.22744941912769523,-2.975032459886066,0.32478048078368627,0.5356630457641955,-0.3621939491782209,0.0
152,0.3006638237218615,1.165621650698661,-0.006366700296726258,-1.76474359633209,3.5966361847434865,0.6764138194662017,0.0
153,-2.3629523183591337,3.391722730959337,-1.8148894778004654,1.1509846511275859,0.6650603955022785,0.1727483352125878,0.0
154,1.1757577322659731,-0.5996402816081243,0.7037606220423331,0.3573559970932738,2.7517271050721517,3.439721038444258,0.0
155,0.6214212918296136,0.3376563936402679,2.978418329494799,-1.987127301787397,1.5701639286558953,2.307218270017307,0.0
156,0.371489450992291,0.38642080643821775,2.2698360936751474,1.0378412381324598,3.3551027897570016,2.2005268998862064,0.0
157,0.288078644445239,-3.8853765119871273,0.8950713826886281,0.6923234065923172,0.03344664453791335,2.908775294690299,0.0
158,-1.0947807385291464,-1.1112009833670786,-1.9188034415578983,0.8382034685739868,-0.3213362005655256,3.257565898588066,0.0
159,-1.387576575799124,-1.1247494574233996,0.7355112725141586,1.263392051720711,3.117607002302776,1.441553110777285,0.0
160,-2.244342925259825,-0.6622946833419814,1.1069075258321028,0.7383091159079296,-3.745143111220648,-0.6301900287349982,0.0
161,-1.5906942028922035,-1.046677720241307,-2.575168502357336,0.22064988756772674,-0.7919984279172709,-2.5739639955917326,0.0
162,-2.0398317200291807,-3.50385081250829,-0.4886248962698394,0.7877177262268367,1.074050766147467,-2.316189513940224,0.0
163,-4.744109712833694,0.33118202084373216,-0.39757351315380074,-0.5437535786323853,-0.6511872750474712,-1.214118424896781,0.0
164,-0.49352611968715987,0.40131268735019265,-3.127866362052414,-2.759252305616686,-0.9212880443783664,1.8157742008380051,0.0
165,2.408628772659444,-0.7749449815595391,-0.43238677172198337,-0.4171480772371208,-0.9254897302977536,-0.7312477338992585,0.0
166,-1.8643096028828152,1.0323449746530606,-1.1238603113531163,-3.4127331192908272,0.3250028399070555,1.7608630833007481,0.0
167,-0.026629651105139374,0.7240915254931446,2.5515252971998548,0.9927859778819759,3.2421124329946007,1.953011770151333,0.0
168,0.41144026314979953,-1.3603226886087016,-1.2943891216550552,1.4203162396702753,-0.1666060038272832,-4.345869505101783,0.0
169,0.7915386385508612,2.0108155966040115,-3.181921094695368,2.432705259223349,-0.006307102205866499,0.8870587593614454,0.0
170,-2.2866294239021165,-0.3722216418573101,1.0208712376528695,-1.4968958371163463,1.2905152759879588,1.2507669930214584,0.0
171,-0.425826207205362,-2.3212171684128977,-1.7545172997898364,-0.01997227022052961,3.6166384800449887,0.19389453021879888,0.0
172,1.443399210150858,1.6663531390707949,-1.043506343736993,-0.04457251804334739,3.249402590419825,0.5632546833130352,0.0
173,-1.4851481055337876,0.3094910564489597,0.08552708357239869,1.2379153714258662,-3.0865890264236926,-0.6878719115125644,0.0
174,0.27225539554935096,1.703474672492355,0.6546433142205998,1.2555975065417515,1.4267170877656445,3.726016529971467,0.0
175,-0.03457362251243801,1.180851013660531,-3.142319433054892,1.2866163916899165,-2.2934479985000547,2.534345338629497,0.0
176,-1.573697331545203,0.625972359328153,-0.46243065719836185,-3.500696351738805,-1.938875741385889,1.8979404367560901,0.0
177,1.594947723795296,-1.527134234873686,1.3539308019278096,-1.4017040226001996,2.453487771658194,-0.8661029998762775,0.0
178,2.980636315990088,-1.937947790470822,1.9868701806607572,1.7530665240512704,-1.096208923609269,1.9226657909927063,0.0
179,-0.5299312826673326,-1.0421702331137839,3.3084897463846215,0.642209980437892,1.487236117283933,0.5849753405979357,0.0
180,2.4557359527792233,-0.518320610728483,-2.3883928125426124,-2.574768856511959,-0.7406052035680375,-0.692912381858152,0.0
181,2.101784871404603,1.7174310956333638,-0.27696498332310604,-3.9571473039332905,-0.4744532237654564,-1.1873284925645256,0.0
182,-2.166906122958845,0.4392151825554649,-1.857922651292896,-1.3253811746343969,-3.310979087633754,1.5894678971552683,0.0
183,-0.9827797994656606,1.879592726288493,-0.9768227813712729,-3.7641741611309953,-1.8831952580634703,-0.5788889923359672,0.0
184,3.2133035425701078,2.3215984263670926,2.412101662032182,1.1569399993974745,1.2992820926332787,0.40160189527335177,0.0
185,-1.3609469294258725,-2.5485153490363412,1.3849336731485087,-0.25458851427093165,0.649308019678914,1.4557828942567097,0.0
186,4.223110381359366,0.13366260011357056,-0.14232071717274497,-1.8534547280489466,-1.1697808830541057,-0.6857515487555919,0.0
187,0.8748721220381306,-1.6885162956878528,-0.19988719111731523,-2.3921684383597617,-0.2701331999985799,-0.2431196481458695,0.0
188,1.5971936725129794,1.5258425193177683,-1.371142450939299,-1.6801592375888408,2.5781990000518213,2.7250463494855124,0.0
189,-0.45587818740924657,0.6865491937469148,-1.1124520740597923,-0.19400344959731264,-0.31175812854965024,3.5858418011703606,0.0
190,-0.43235624568762354,-0.8462309152876291,-4.004333299295313,-0.09540229227982522,1.3163028412259727,1.636432316300489,0.0
191,3.2823887965080374,2.25215447427866,1.376536420502119,-1.0091940415763312,0.05714666269366564,1.117331462467983,0.0
192,0.7079612794413386,-0.8973301767479374,1.9890078161881402,-2.3946560609789436,1.7385526688819164,1.628259218884713,0.0
193,-3.5939345096378563,1.1884391696733019,1.3247205299425033,0.18658864257971963,1.8064409700969462,-1.119577223838185,0.0
194,0.7268903385552434,-0.963252072536207,0.44128988325376817,1.814629069370718,2.491262899696717,-1.0643360725506068,0.0
195,-3.2150501110072174,0.43681511792921324,2.0954001833861833,-1.6367996101637017,1.070518285830163,1.096612561836797,0.0
196,-1.8453541346430824,0.23650569614211037,2.5780593418020565,-3.1580729254299698,0.7339523015608247,0.4255591169233517,0.0
197,-2.84983016582797,0.12352752409484324,-1.130541757260385,0.551564045056324,-1.4705873484325105,-2.330199308480132,0.0
198,-1.9751291965867477,0.42077098398643464,2.820424215062144,0.03108237937049374,-2.8590871962515374,-0.4136552902298005,0.0
199,3.4926493546339685,-1.0608328821926802,1.5175470896755314,2.13431541921838,-1.1973118368097833,-1.5362539817133736,0.0
200,-1.752265906063064,1.992245984119002,-1.7016748802861468,-2.536954816404655,1.4362151235717242,0.021188934162951867,0.0
201,-0.6196107300414946,-2.521046564711077,0.004482724820111805,-0.8338415301808988,-1.6810793252292533,-2.705072469803571,0.0
202,1.2509919257653923,-2.2629246426812486,0.025096520088131236,-2.602949783895344,1.6669190142642023,2.7937570678694126,0.0
203,0.6363034499821998,1.8015404513096822,1.638667878986083,-2.7032613239333037,1.8200451423347666,1.8503077283183442,0.0
204,-1.0351108875947457,0.5188880173514123,2.3509249004166923,-2.420830436544107,1.6240988160570495,1.6147955686933892,0.0
205,-0.7823069150029323,1.4746214306385674,2.886045172460654,2.340684288480629,1.7608849143100613,0.84465301251862,0.0
206,0.7446230683870336,-1.5519314761716139,1.7113591117526594,-0.0035058871594326746,3.5524810137726366,-0.10976099609796197,0.0
207,0.47002008678816587,0.5126781607472575,1.376618109580047,-0.9837448288192565,-1.724625252889136,3.7413933500987735,0.0
208,3.3723676568454817,1.0003328204924014,0.04552913511343348,-0.03125875842278614,0.34045128873195996,-1.939935434123937,0.0
209,-0.2671249093784649,0.8423110983740063,2.006439134273668,0.37537964075847174,-1.3459715134201877,0.7713914684621646,0.0
210,-4.428088823568819,-1.0470286840040743,-0.7388238179422366,-1.2087331819226588,-0.4282685181837067,-0.8621977925347775,0.0
211,-1.1439466132565848,-1.8046311276689964,-1.567542560584819,-2.875853193626229,-2.600141518250485,-0.9510934266447988,0.0
212,-1.2664119177892639,-0.29652436816399863,-0.45994480658823456,-0.29526946796578457,0.9298706132087879,2.125636639498204,0.0
213,1.168475072193969,1.9024421621598844,3.239317121633391,2.5540549716502383,1.6538663428096303,0.02334023202160651,0.0
214,-3.5398132673258798,-0.021131414679894434,1.461356397291321,-0.530590297781858,1.6852046061075407,1.660668269860527,0.0
215,0.32721085440116937,-0.9459346902139885,-0.5781675237109649,2.400582752495941,1.9495112715185687,-3.55826414044796,0.0
216,1.077967324091066,2.589202391966408,-2.2565557331568273,-0.607402909891559,2.5114647845558205,0.025689280322249708,0.0
217,-1.5716690177745751,0.36894581909480717,-3.2063100814761833,0.2524586298329332,1.5672546405140793,-2.3728436122929706,0.0
218,2.12171066587143,-0.05883869204305636,1.091949027313138,-1.3430198279426775,-2.0298050231858,-2.687575686930319,0.0
219,-4.418480366358269,0.9602743587586824,-0.7340923461436404,-1.2173119959115586,-1.1595391907544226,0.7194100153854821,0.0
220,0.3089764393274921,-1.4525683977058645,-2.612746625149467,0.7168651598334446,3.6950596473185655,-0.18616395996454216,0.0
221,-3.187887118366816,1.857721572732359,-1.5248735124315784,0.3877107030437319,0.5354964587067359,0.5663016057084223,0.0
222,2.4064688711266697,-0.5215230781285118,-1.8261505137301484,0.6682399478244339,2.3536714087024926,0.9547513772248708,0.0
223,1.6063905408994508,0.48877745741646805,0.7310385522659244,-0.4294374816512896,3.9163613396513792,-0.8416292210893195,0.0
224,-2.077101711605447,0.006224039495384304,0.4952459393867059,2.4234565402878028,-1.2017465588177476,3.3644407278309814,0.0
225,-2.2007028531746786,0.8605303214787838,-0.9095652535104524,-0.20463179140817367,1.5875059659182895,-3.9252047310452176,0.0
