,0,1,2,3,4,5,Target
1358,0.6852187683484772,1.6749430954354114,0.08720302156391657,-3.144397172813189,2.469756842720847,-1.0491825614865413,0.0
1359,-1.5567491141704917,1.847573116717923,1.7136591613298249,2.507316259166819,-0.6907292788928139,-2.6567850093368572,0.0
1360,-2.0598493531682562,2.5741281291152216,-2.5084137747751853,2.203068572770338,0.914651990823935,0.026897145278059753,0.0
1361,1.0516021967434055,-3.063382599718467,-1.0597051268968807,1.8043015397742765,1.4350984507376037,-0.4756260510217043,0.0
1362,-3.8140967156954786,1.1636925688209399,-2.281034602998744,0.29837199832478145,0.44612824562275044,-0.9340314985055196,0.0
1363,-1.4682826045184205,-3.937450334105712,0.3601171361497846,-0.22868287916801844,0.3598412216224167,-1.5301579214514147,0.0
1364,0.7367472617502999,-2.70633369390171,1.8853718360193996,0.1951526076117922,-1.3709431105515435,0.4406748808663341,0.0
1365,-0.7361618643553083,2.5660916971615952,-0.04357195715991402,0.4480355122454629,-2.1262190277711546,3.0417771405344034,0.0
1366,2.6510419121282904,-0.9332148416453281,0.1546825092894757,0.002879267436936672,-2.7979912633320225,-2.5438847212421867,0.0
1367,2.8943873809636687,1.12500631625731,0.3619785982468917,-1.965691107197598,-0.7697953507908064,-1.351617401779909,0.0
1368,3.552521943251186,-1.8958466473298117,2.2399682101281755,0.5356104342185173,-1.1547822342803848,-1.4011575737342277,0.0
1369,1.414462929963765,-0.5479035485141113,-2.0449245197750434,-3.268537801743846,-0.43274228129564296,-2.182942523996525,0.0
1370,2.3506138549975644,-0.9741966169385847,-1.523051228521659,-1.4411180621317596,1.6829792674167008,-1.7561515817047404,0.0
1371,-0.9339278614310453,-1.1089605461518826,-0.3555612912357651,-1.4672395846606134,1.675052966519793,-0.7890369645640307,0.0
1372,1.962787304896442,1.2275987115985458,0.8069941766839461,1.4339514291871573,3.137970876615263,2.0502477995867245,0.0
1373,-3.495426720964454,-1.0069202919654199,1.9957179264630636,0.6196062746328677,0.2954982306554701,-2.2210150425681663,0.0
1374,-0.6080065859115846,-2.614245520394811,1.3974542686378335,-0.7778611075193211,-0.656602960858562,-1.4889949398356483,0.0
1375,-0.2453210989839949,1.3641180563830382,1.9222925413451382,-2.3701731502107295,-2.803347547694126,-1.9195058359333714,0.0
1376,-0.38171722231673044,-1.1493413985252077,3.980831434762596,-1.7567593317949939,0.7535003271713459,-0.7440016877638325,0.0
1377,2.2667256551878525,-1.9055761448814126,1.4293348436896727,1.1343363661059591,-0.3198198607845839,0.5686736199602391,0.0
1378,-2.697123341857408,1.3242593864925079,2.776225035836976,-1.5216374766303042,-1.9357570456133466,0.9632149157158221,0.0
1379,-0.11019205920970077,3.049516780275784,-2.824919746343033,-1.8289197640279253,-0.45362703003950156,1.796422376592374,0.0
1380,-0.6889801457452052,-1.6235108416741593,-1.1456880444078377,1.5297090172846275,0.8245528739882761,2.421593119118624,0.0
1381,-0.409408196053338,2.15546070654346,1.7364382948786048,-0.7975632567202187,1.2287012243411057,-3.7964380438000878,0.0
1382,1.7416446860282324,2.0827553479312666,0.6794715645123404,2.4128766460159135,1.5596636667151689,-0.2500330747728867,0.0
1383,-0.9668420849775528,2.693400563342271,3.134151485195627,1.1407538712890766,-1.2374018446447153,-1.3493878091877853,0.0
1384,-2.7767222777447707,-1.573442455503372,-0.07914068398245888,2.91054596299666,0.6822339160278208,-0.7481930140337063,0.0
1385,-0.3379331037652804,1.90445057921184,2.18317145619364,-1.530684759235681,0.5984980162098905,1.6311523802092225,0.0
1386,0.6756728987092231,0.43359396859060517,-4.10663359401102,-1.4386347831497073,-1.2190766929924521,-0.9454675822375345,0.0
1387,-0.5926518532658829,2.420911923964301,0.5130482807640231,0.24200158979032516,-0.23388913539162104,2.9389067917127774,0.0
1388,-0.7527529639992423,0.1768979623402167,0.2892115484370059,-0.9383634325916592,3.3446595596256454,0.5559027036750646,0.0
1389,3.1347087628543484,-2.639284810259003,0.9110346037553407,-0.003583325809780824,-0.38774615092138376,-1.3847292670333022,0.0
1390,0.9316044339257772,0.8300245572965057,1.1234587538251875,-1.7398172397580733,1.1040770258682233,-0.2518014260977699,0.0
1391,-0.3314844901499576,0.2791506004982782,0.037112380637768894,2.4451711761668573,1.0344313202551705,-0.5900949557131963,0.0
1392,-0.9019666475227863,-1.8964471646634107,-3.4236420952253432,-1.3115735633431602,-0.04805819503488795,-0.5001177870371754,0.0
1393,2.1094359335084567,0.9296688876210855,2.643616567248488,-1.584364376593741,-0.9475625044301559,0.5880019520633013,0.0
1394,-0.840613280263403,-2.671125061504415,-3.504216844687482,0.11606649523894319,2.040409518967074,0.6632880620427031,0.0
1395,1.4279064529839012,-0.936311114947113,-3.9194109905791716,-0.0791617334295216,-1.7249074311295356,-0.7491725966794824,0.0
1396,0.07471313920607603,0.7340318447832903,0.415593162505397,4.217888099365615,-0.265941921746653,-1.970019442111608,0.0
1397,-2.1041933302097036,2.965430600345088,-1.0619781568936002,0.5429624092389762,0.5563565341130206,1.280701018600178,0.0
1398,2.399139161663463,-1.5013700182222491,0.17877586117587363,2.2757026383358623,-0.2537464919105261,-2.81004358037253,0.0
1399,-2.906754378163522,-1.1724863994763943,-2.2275665461623895,0.9694335352304222,1.0184448438133566,-1.7174046015026887,0.0
1400,-1.2196120960261103,-0.7205660587828655,-0.6220009996463602,2.9803490567361646,-2.1139290728302917,-2.08740988449195,0.0
1401,-1.9092311796856096,1.8691112995241896,-0.3555515181645683,0.4334596307347862,-1.016795173876568,-2.588737031935392,0.0
1402,-3.0362927816975382,-2.0279559283571835,-1.1293652624719641,-0.5093328277155509,1.3948699716317767,0.15282188658454743,0.0
1403,-2.3965016664274286,-1.5261011758880825,1.4838256608440448,1.3192831962562845,1.5803376837374667,0.366382938575347,0.0
1404,-3.3025222341578555,0.38081524625549434,-1.5812669162373485,-1.342002472803081,-2.9544624732114744,0.8465095517845631,0.0
1405,0.749404534360643,0.041164165859340685,0.06772024551259648,3.7196417568029734,0.15096644758687994,0.0022808777349165865,0.0
1406,1.9364969317911438,1.0538071343792446,-0.5341586369649569,3.6693112469811293,-0.7694182231140694,0.8332132479554293,0.0
1407,-0.18902322609327538,-0.535303002210914,1.2200392354964062,-1.0099179777213187,-4.17485388590478,-2.027537871695213,0.0
1408,-2.269842640170807,-0.3269915510648902,0.15727146112021373,-2.500111318680187,-1.934546095034344,1.485080328066429,0.0
1409,-3.6387093108316826,0.2856831742198054,0.6465660464622358,1.1990133493948463,0.5599783281174897,1.8912627080912392,0.0
1410,2.7089865855109885,1.6053046126738932,3.1072152029165085,1.0648771825466259,0.6794086027493904,0.9464145247819804,0.0
1411,0.32392522472986585,1.2035579279786308,-0.3659196942516729,0.9827854087557997,-1.2059358659229136,-1.746286996373072,0.0
1412,-0.17399649244130533,1.595426520187587,0.36356653728359767,-0.769293379249719,-0.22032820457155644,-3.7934772700084696,0.0
1413,-1.9946016518638254,1.4809705113946512,-1.3580083208503266,-1.9554216296645546,1.5067365928478003,2.1043926297391815,0.0
1414,1.8010838967508702,-2.6042154824573718,-0.398109978706529,1.6053647147817793,-1.499726475386315,1.732592510904901,0.0
1415,0.2536817326562275,0.520357529811446,0.4538703693834556,-2.360053386020647,-2.3508676270631557,-3.0701002762189034,0.0
1416,0.33616585884982264,-0.8921575979598764,0.47684893328360545,-0.7468577480361436,0.12907112734066217,-0.8510714711098055,0.0
1417,1.782173399581767,0.39622483843201195,-1.253735384972524,1.0107207118370418,2.60200352346596,0.8302826549168953,0.0
1418,-0.688988952042509,0.8402785380105291,1.885841011217102,-3.4100498962507677,-2.576729943581025,-0.6739569588762606,0.0
1419,-2.4258507057927146,2.29318414958823,-2.74086880985865,0.7407857743085255,1.2468303577755382,-1.156341068115554,0.0
1420,-1.1087392968517706,2.603393342481234,2.188077901748601,-2.9824032620568,1.3523633806729514,0.9408320096503449,0.0
1421,-1.2103982102664101,2.2719462684966283,2.9720205736344187,0.4542279123555071,1.5624791652078995,-1.8105190112688052,0.0
1422,1.5329033278838269,-2.709743759498383,1.8795665099356684,2.2546609361350454,1.902038728539388,0.8094861016887371,0.0
1423,0.3365664591358497,0.5427867524056573,-2.043160393047354,2.697853150556372,3.113023560088102,1.7540506801400602,0.0
1424,0.6802772039797231,-1.5516366081020982,0.21681806210646037,3.71388683828423,-0.46696141304436267,-0.9467013530238741,0.0
1425,-0.06377018009269797,2.6042041726948835,1.014186575897737,-2.623225329918173,-1.4345171119195732,1.8002476551927398,0.0
1426,0.805729005493415,1.0004270910444335,0.8094852176847009,-3.8426178023015667,-0.9322372801881773,-0.743084234296826,0.0
1427,2.2505270053992614,-0.7310825675222148,-0.40950498064894614,3.5779515201950023,0.3365710805903106,2.391568784471292,0.0
1428,1.2403210207168556,-2.5869972886830297,2.0432647630174507,-2.5736970756373423,1.7819679588347697,0.22167502946223028,0.0
1429,-1.0113230280606542,0.5681363981417888,-1.3235546465770156,-1.320317522970588,-1.9145877931201536,-1.2191233413534839,0.0
1430,-3.584366903796835,-2.306489792042794,0.6216984899966516,1.1335232783976146,1.1146114991754246,-0.7983899209989023,0.0
1431,2.280553855570723,-2.6325408924975022,-0.7455725365886803,1.6985314391352189,0.3464654757907297,-2.089239682653811,0.0
1432,3.082548395420755,1.018035352516299,-1.871171498911155,2.405594127252612,1.9491075542304612,0.0939072807399377,0.0
1433,3.79538352109088,-1.022602236244341,-1.4876843845263164,0.08809767377581679,-0.9544055083993968,0.9425164689322401,0.0
1434,-0.45459131755845306,-1.7116366679234787,-0.5873477614677727,1.1857163777524988,-1.6219704781012103,2.716085327005368,0.0
1435,3.074687647585904,2.9161054419098793,-0.22764584951680078,-1.537247832792331,0.013051119870203465,0.03693259070828159,0.0
1436,-0.0031680639565392354,2.3273851788089104,1.6539771372003411,-0.5790527312266978,1.5438985436108412,-1.332830956168154,0.0
1437,-0.9291436639545614,-2.3333954875081897,-0.15194924327035864,-2.6665952147625624,-0.6385106548992887,-0.38753486551800265,0.0
1438,0.9572725749582673,0.4806567887498616,-0.9146558731595542,-0.9863476612882778,3.042672519706585,-1.731925835873649,0.0
1439,1.3352233732124406,-3.2612565397801263,-0.27084076699644655,-0.8963451143524006,-1.3563515931896841,-0.3922405380792906,0.0
1440,-2.829628719177173,-0.07073702540747284,1.9005451020984552,-3.187985325936862,-0.7677208338543728,1.3573221245461928,0.0
1441,-0.10903708361960884,-0.6814702577713794,-0.6479308460308104,2.2775174669821823,-0.43454647099193533,2.069314987448328,0.0
1442,-1.7760517021444433,-2.7537191936035557,-2.1074760497448697,-1.3940537826699329,0.7914366617654398,2.2948905971639375,0.0
1443,-1.2480659112277448,-2.717249974275812,-0.35030361541036026,-3.262345956725956,0.4834085871191398,-0.1092377374374145,0.0
1444,1.3501717757799927,0.8171281259734977,1.148570859659726,-1.3409496412970237,2.585125987810674,1.0068484946387972,0.0
1445,-3.0899158816030825,0.6911641404680342,2.613975827114073,-0.4604747543250891,2.166067244993993,0.8156109452753171,0.0
1446,-2.189213463865217,-2.396891352957714,2.3766584948926486,1.1346671075917856,0.9033031983496098,-1.768270816165617,0.0
1447,1.5794200853393203,-0.46320534540427527,-1.8290671661291258,-1.871796793373087,3.011184601957991,0.10005779644815949,0.0
1448,-1.3576604641679255,-1.2849688996442565,0.8236953060271324,1.8268999137128814,1.1228343859679226,-2.151746922334482,0.0
1449,-1.5522857918765052,-3.358533262707631,-1.4353995860330282,2.134316654070444,-0.8255395184992622,1.5181642069047152,0.0
1450,0.32165897510671027,0.09281324221591003,0.13161526065638007,-1.9972595213524427,-1.0632314069425943,4.061662087937307,0.0
1451,2.3134980843760458,0.8739131385581356,-0.36471976853175914,-1.3915409558793304,2.206632390509875,-3.0940206834363684,0.0
1452,-2.5557648429773225,2.076707329268922,0.34666923574120645,0.9481100063498342,-1.634955949322027,2.5373068565550048,0.0
1453,-0.8184226061651154,-1.639339339395148,-0.308546045558705,1.4642201893592688,0.13035279058946436,-3.058276445662239,0.0
1454,-3.0970907648949186,-0.29911486559623146,2.9258489945083612,-1.0337800210451196,0.472263672038558,0.3697177013033368,0.0
1455,-0.9634351366728833,3.4995588078161575,-1.7013955798298852,-1.9283300312467242,0.48703421571205663,-0.750078819374159,0.0
1456,2.5221159284216217,1.3341998590706865,0.43561520618377436,-2.1233398699482633,2.241071606057038,-2.346465411767269,0.0
1457,-3.0774407927984795,-1.167340977648398,-1.515431950525418,-1.7627083007873012,0.5462903461517952,-0.060202776304905115,0.0
1458,3.2896969690403655,-0.7197799181241828,1.7227118826454806,-0.21750234083673092,0.5526720361934636,-2.6598205320703605,0.0
1459,1.7623718778234663,2.417939078914011,2.124060966978253,0.5441648521828135,0.7595810101855696,-2.6256432026464207,0.0
1460,1.4346609217525286,-2.757606441275345,-2.8757919261328455,1.484738171852361,-1.2851007002500325,-0.014815435510369568,0.0
1461,-2.5052280746563014,0.39526455606652533,-3.1683080746309713,-0.8979887891014489,1.131588164732758,0.532299024948097,0.0
1462,0.3938184572649215,-2.625414069453874,1.8741202975530893,-1.400026031529169,-0.40974662113672444,-2.7258471683148433,0.0
1463,3.1438019957619243,-0.8703399257055917,-0.8138271645163195,-1.0091476589100647,-0.36449370319021046,-2.146157794703911,0.0
1464,0.8443929123482938,-2.2748775029326564,1.0100311975742144,-0.002381922012002491,-3.906552931629631,-1.0572811481444222,0.0
1465,0.6362373067153948,-2.425846391222767,-2.9755050602927344,-0.6819926831815888,-0.23009703903719458,-2.8491378862281582,0.0
1466,2.6295994947295567,-1.4818647459101095,1.3858007898758098,0.7773347949535196,3.324079343345094,-1.4449614311663828,0.0
1467,0.4133668622988633,-3.3527202051710803,0.90053240070805,-0.9080185429444798,0.8528491370510958,2.8574620269182383,0.0
1468,1.7299494097069603,2.2634837521362776,2.511001808165405,1.1793144810200493,-0.20233188460177054,-0.6075849390645063,0.0
1469,2.5832630438396915,-1.2306790678170532,0.2654246868600838,-0.28024751546699367,3.422880871725205,0.11414294830312866,0.0
1470,-2.399505776787687,-1.8607089753150774,1.8882348511955627,2.9112701814342534,1.273963245130897,-0.5459401715922478,0.0
1471,-0.07589053577955607,1.9394022374061013,2.3302822692620984,2.948053785808865,0.25794276813832084,0.6281249939568943,0.0
1472,1.8999352550672244,-1.2569854862462226,-0.775458511719437,-0.8237503613231825,-3.1911378182168724,-0.5874960617218319,0.0
1473,1.9931719614980814,-1.9357000905492496,1.0200626407861773,1.968600132744661,-1.3974263503017759,-2.048004715242131,0.0
1474,-0.8654422743559733,-2.1134183547659235,-1.7638365304199741,0.5418727226949489,2.6285787343915468,1.3147790254798997,0.0
1475,0.8162917810956642,1.6938976501087026,1.6187178434319982,0.5804299017703496,1.8449413642734536,2.338590266559746,0.0
1476,-1.7950635501406254,-2.6314630308183693,2.9873622554205017,1.8894231068595495,0.3758301749154338,1.1400992943495627,0.0
1477,-0.9637046247715118,3.1115386864328336,-2.356236737933557,1.7936808910174804,0.8219381625323035,-0.2034585518552614,0.0
1478,-1.0094898559296617,0.8314207260353621,1.2211799900521552,2.65743697532724,1.6893537777709149,-0.2222215785020918,0.0
1479,-2.768001712385261,1.6092831812069264,2.6788219851058024,-0.32696471951188144,-0.6563832668107015,0.4086422422933733,0.0
1480,0.4417973070802361,-1.2103824227398832,-3.0112207718604145,-1.5499132989495354,-0.4701110785125193,-2.7991332858711617,0.0
1481,-1.8694060979923588,-0.7273035920291164,1.7522335588730602,0.15300492303740398,-3.7347469283219104,0.2943349599169256,0.0
1482,-0.3349992460619733,1.5011401690726878,-2.035652462888533,1.023127952625198,1.332642836056646,3.3421681401638477,0.0
1483,-1.1471707374199234,-0.8189123931516988,-1.1798169593721375,0.8914049762128045,-3.023422368238765,-0.16631115635469307,0.0
1484,0.6615980175516079,-1.1433413638385015,3.1785805941671743,1.7182646673021376,-1.4283844887400043,2.7195916173683763,0.0
1485,-0.3128403513612712,-0.17389489335310593,1.2538081454785255,-2.3414907255163797,0.1478461818420218,2.397578268088548,0.0
1486,0.7441084557863782,-2.7593853087880515,-0.30868785679745514,-0.3293299023058962,1.0332581864477675,-2.980789696204594,0.0
1487,-0.5504962766641253,0.9561368611297816,-3.5103025204906113,0.9864296269386541,-1.6778002160374808,-1.147379396319396,0.0
1488,-2.7430478459321597,-1.7458553695010037,-2.4154774525704212,0.1668507053960555,-1.0118024006958781,-1.2036355901501725,0.0
1489,2.179827630853392,-0.7254196150979988,1.6870013880021588,0.6607818850132272,0.01509775936373181,-2.4673780446246973,0.0
1490,2.0876421559174574,-2.2236265568732385,-0.6126862027786597,-1.9453121687094574,-3.16957304822316,-0.24989777509707434,0.0
1491,2.779655713087976,1.6462597755209991,1.3383364468564283,1.5356745824658677,-1.2533050171865758,1.843500073376692,0.0
1492,-2.012329251648499,-1.429633126876512,-0.07924667130334129,-0.1528169546599143,1.6548575018143126,-0.8854445834819238,0.0
1493,0.26136212447344853,-0.6475661449723695,2.188011937758466,-1.768438894204226,2.6167557998633377,-1.3018961774274915,0.0
1494,1.098566871359199,-0.6356711383957432,-2.5581980207937027,-2.5035401882955055,-2.6684999145510546,1.024829396336929,0.0
1495,-1.5581121642889437,-2.0277914777965025,0.43992328563995375,1.3878481806319511,-0.2113772518189272,0.06382367938688205,0.0
1496,3.749049094572065,-1.4535414606994634,-0.6673548776339011,-0.1964960606928221,-0.6664327673264019,-2.625491608893787,0.0
1497,-0.9556644564421823,1.0063306439369688,0.15788303490610023,0.9279022290567056,3.394292112409234,1.0276462555471921,0.0
1498,-1.9123593523527305,1.194338145585375,-0.3324245105929826,0.23183608817056367,-2.7994788607838683,-2.312418273578799,0.0
1499,-0.5153985906808938,-0.9822648400399192,-0.029347887883075074,1.2572786686405362,-0.11757617045602409,2.63178272046562,0.0
1500,-0.1602830538926856,2.017659375526822,0.6474411582201691,-3.575572757627057,-2.462222672366683,-0.22862634185820596,0.0
1501,0.33022146654250406,-0.7633510274648048,-0.11922538744771316,0.3342162601624299,-3.558721845227023,1.670607091282582,0.0
1502,-1.848657042052233,-0.8081466437566291,-3.112389395088054,-0.6820777953593034,-2.799576943708982,-0.839721232575819,0.0
1503,-2.4916097945989857,-1.8723971976205966,-0.3156990610536763,1.8774548371689601,-3.099984419946936,0.7151997649325805,0.0
1504,0.46479715832338986,0.1917137566165792,3.78724758185475,0.9618482485505764,-0.4288809551190038,-0.6900724529944204,0.0
1505,2.5262498657071326,-2.2496229230114286,-0.6809091951334914,2.5823090234208292,1.332575868140557,0.15934198142320177,0.0
1506,3.894033079627812,1.486578021581333,-1.6674302656985773,-1.2344628002457525,-1.033964616988854,-0.9778577008309197,0.0
1507,-1.1716117150179794,-0.46159837702093753,3.288977492919029,0.6103064662242952,1.7017667713711688,1.6897824743013299,0.0
1508,-1.1360656836267125,-0.8899240637494774,1.7965198861569736,-3.7548840236542502,0.02554351434216251,-0.8394464078557187,0.0
1509,-0.7862875395280504,-2.063653030825207,-4.20647558902723,-0.5161905542497358,1.0207813689404057,-0.5380086021292776,0.0
1510,-2.7373548882102106,-1.9293024870378215,-1.7685493930604412,1.2613741541842325,0.30824964867499727,0.64667708763292,0.0
1511,3.2978606085733784,-0.5021052742011589,-2.8482251345552068,-1.321964870898169,-0.4283662183299288,-1.8480468438358022,0.0
1512,0.0958686905416739,1.878815042117945,1.3098148132837997,0.5194243886657972,-1.6565029135837306,-1.4982349671804487,0.0
1513,-0.21068754862699546,0.7227495262263641,3.357265389414799,-0.014711249785687386,-2.521561305910598,-0.33721438443432117,0.0
1514,0.6206267763365334,-0.7288187140987379,0.15855496752791254,-1.0968982067283628,-0.6383937015905392,-4.665499188127291,0.0
1515,1.5930365435887612,2.8662924171327884,0.5922644893831563,-1.4361947919168294,-0.864528213121794,-2.540796738665667,0.0
1516,2.8791461435304893,-2.7253664324530416,-1.3095472034903688,-0.9713542429197659,-1.4018799505855526,0.030586175192049758,0.0
1517,0.056706191272169804,-0.989900582174565,-0.565629717245896,-0.2875805258577575,-4.301645897739176,1.62541691965035,0.0
1518,1.4720192110163977,-1.2769252092414627,-2.2860439727913064,0.04387944466157023,-2.8822532647259633,-0.315072771653484,0.0
1519,-2.086311281195541,3.599636427528628,0.4836665439557848,-0.007538250776799593,-2.595885869556626,0.4528427949556759,0.0
1520,-0.5336813192167096,-0.007254497056900178,-1.6082310021701431,-0.48575812289469855,0.4736894096781441,-1.8165326704222382,0.0
1521,0.7548250447241953,0.9776392871038535,2.1814968156860832,-0.015647735973289834,-1.6999335343423274,-1.569750971264241,0.0
1522,1.2200377785974137,2.5543279917219426,2.0379161463719253,-3.0567538274106507,-1.6081963139721287,0.5761393739549723,0.0
1523,-1.2860842827630825,1.1889877802915105,0.6640080051072967,2.191721450365046,0.14043877720418063,2.447031600924169,0.0
1524,-0.965676673752002,2.5044168981859993,-0.23493960401311398,-0.9684583677326506,-1.5524946363386793,-0.046128464227901844,0.0
1525,1.7955501594571768,3.768885742776231,1.0686371117660443,-1.550776120282559,-0.4897552180570237,-1.6623323347549066,0.0
1526,-0.612122567400462,-3.4761554539411987,-0.8284117446017758,-1.214392642350762,2.3263169300070485,1.3498489269340963,0.0
1527,-0.6400480726608082,-3.968127570399005,0.5099871473010147,2.3503468102951253,0.6514750950305723,-0.7012672455216613,0.0
1528,0.22227651143011418,-2.187581044343717,-0.18571239834781927,-1.5281865307357725,-2.048346092216329,-3.460041986943625,0.0
1529,-0.3005810784478058,-0.11951271896029514,-0.1739177449381213,3.0125984126954,1.5806146623225423,2.256310980994998,0.0
1530,2.9451109753271796,0.9582442789539574,0.35368151705577233,0.7362649119359848,-2.7840903706977063,-2.37471637137576,0.0
1531,0.5915019158920574,-0.8497167824160172,2.5934780090882894,1.2529154447795943,-1.2898258712331523,-1.200566865522151,0.0
1532,2.0711456891867632,-1.0134465207559638,-1.2842772616175768,1.0104375990173908,-3.1181210002222004,1.6598203642485423,0.0
1533,-0.29778954122385937,-2.4056137295638855,-2.6856797840851563,-1.6352330488096447,1.4641218723468894,-2.2119533088684538,0.0
1534,-2.251210924350552,-0.0503470001092321,2.4707569953241846,1.8657239050653605,0.10519080207581322,-2.3437312708377567,0.0
1535,2.1596223969638455,-0.9332915471725425,2.7160041390363867,0.4861030839990308,-2.4070495993225185,0.17290651191255435,0.0
1536,-2.662148402492892,0.20064840502052572,-1.0516645481868556,1.170239045169307,-0.4608876332388938,0.06143868441499123,0.0
1537,-3.49036643833599,1.3655696148171312,-1.619130262653731,-1.1194597639489245,1.6048085124496492,-0.07503145149764379,0.0
1538,-0.14384146096623418,1.804742560959066,-0.987104457184893,-1.1013292367570102,3.1649986737275615,-1.5935318064914714,0.0
1539,2.912738473541758,0.3593850223899473,0.4924601199687775,1.6568136598181766,3.1671699510818137,-0.15732353235131136,0.0
1540,0.7471012721509771,0.11151237288530602,0.466037589890929,-1.2525542597620065,-1.6928645633611694,3.0656913065804385,0.0
1541,1.530591282763992,-2.4571578628265565,-0.6074910597025198,2.181454072213854,0.1601969764542197,0.7323447081982657,0.0
1542,0.41741802651656723,-2.081543985872921,2.221077645681185,-0.37389754334746694,-1.4656700091547115,-0.865271756068652,0.0
1543,-1.755152368736077,-0.9375041616753155,3.7784818202529475,-0.3228107366984183,-0.18251952839536756,-1.2284553557397917,0.0
1544,-2.7696063959660364,2.351978618092927,-1.3329553325963204,1.510334080898284,-0.05207325188493073,0.2165712172930352,0.0
1545,-2.3049320305143475,-2.121412669854019,-1.181857093500076,1.400088095885157,-2.681499058332002,0.5267420776790601,0.0
1546,1.9673612136980045,0.09876591974755211,-0.8843022403172007,1.6658609898341439,-0.47375628025845096,-1.3004676548968543,0.0
1547,1.3143594080165064,-0.65605901895883,-2.1877459289020007,-1.516593480203463,2.133390071204583,-2.033880062723151,0.0
1548,-1.4181963898307535,-1.5640571783005375,-0.7497586440205337,-2.190905578121326,-0.7069914778871151,1.7488756169217679,0.0
1549,-0.25547506788140595,2.197829853277227,-2.3974016982916324,0.12032526671322685,-1.1467032800568235,-0.8709857604424887,0.0
1550,-2.591216761422084,-0.04986359661715234,0.010046777073441149,1.837184261401278,2.2629382782441665,-0.4346371286603814,0.0
1551,0.35087434793799055,-2.761932648414631,-1.4146676044265227,1.3371942972417061,0.23874788508135314,0.8495144859722137,0.0
1552,0.7093499205665941,-1.891316063982842,1.9282758030215028,2.0386173483773637,3.0932464823608683,1.4257097198121187,0.0
1553,-0.35059471420857946,-0.2701688135685689,3.4829588443906285,-3.435562855748487,-0.14119711305947558,-0.77317870552681,0.0
1554,-3.5587586070291977,1.8858023553678906,-1.0657304291066816,1.771932002531603,-1.1047344199781897,0.8065016459596288,0.0
1555,0.07795195955265832,-1.3407954070480765,0.2984641689893923,-1.9014770569378268,-2.021213549612786,-3.6011765731946865,0.0
1556,1.7197904837611047,3.1635859003457156,-1.5014561918718892,1.7113280547083303,0.11650136534674171,1.3390211532608962,0.0
1557,-1.6554090870480542,-3.6062650779162952,-0.10657125264057843,1.269082224891502,1.4356011846286334,2.0414791611281045,0.0
1558,-3.469449006022778,1.4696899947435007,-2.139699374834494,1.8008629615336602,-1.0500620006334604,-0.7978055265605386,0.0
1559,-0.2987569636050278,0.24738335252836308,-1.425369675710492,-0.09974688903910423,-0.6746742665034517,-3.160849132056618,0.0
1560,-0.7533642207973577,-0.3825558497077095,-0.9089686629634297,2.945180335341152,1.4136063304372417,0.7588115046994224,0.0
1561,0.8291072277156477,0.4306905137739854,-1.2960044972500482,-0.05905317516671715,0.5043502372313169,2.75760258491753,0.0
1562,1.7071308288303086,0.5423254862102311,-0.2293815494882132,3.8846842852400236,1.4439923264684786,-1.3205136376295656,0.0
1563,-0.09171943418300721,-0.5547056130473251,-4.011420311357617,-0.4959101386232456,-1.6564722221053274,0.6592160274261962,0.0
1564,0.5051094294978107,1.1806235268203213,3.372979110757182,-0.5080353278517347,1.9957346678932044,2.3122071113021017,0.0
1565,-1.2541275254999693,-1.0503719423379945,-1.7167936824587526,2.4286994616342756,0.6943100839916818,0.8569712862048098,0.0
1566,-1.5311040597959047,-2.0078969371108704,1.2708054363733563,1.2773709846406112,-2.7793868694128756,-0.8306446793752409,0.0
1567,0.2865393049541911,2.7462963976187718,0.5357633382322282,0.30559508545426883,-1.6271610746422116,3.484381476236676,0.0
1568,-2.925009391366281,1.6520818839638292,0.6747623640746827,2.0063087778838264,1.4455531910169483,-0.3960061007068285,0.0
1569,1.3801030336817766,-0.1103497952677106,2.7512922619332567,-1.2461221596727965,-3.5117322922500227,-0.9154587710205835,0.0
1570,-2.06223927699851,-2.3242085200735465,-2.1295834058410623,0.12732393012050203,1.099285684478744,-2.60924654462824,0.0
1571,-1.2942210398357434,-1.319715300015314,-1.2067461068849505,-1.1927489988443951,-0.8748431531109899,-0.6843363824677198,0.0
1572,0.8467931655605021,0.259893198045261,-1.3979803644542477,-0.7991447109675098,2.5060656861451927,2.202605565261555,0.0
1573,1.6045220567798584,-0.48001269269602176,2.1363397208684436,-1.879602208283985,-0.9033237901412674,-2.567112297943174,0.0
1574,1.2321040221591764,-3.296312955790923,0.8079090144445082,-1.1577743228150261,2.390274827498632,-0.8160072888269525,0.0
1575,1.1642878165659702,-0.5150531169937276,-0.06622654147550566,1.532100946074558,0.37549385712552397,-2.879857345205271,0.0
1576,0.9151320649946157,-3.467004224381758,-2.6549798458114804,-0.732024416196281,-0.6124883794267175,-1.3592769768202695,0.0
1577,1.483943394887504,2.172364857009443,-1.2226674393267412,-3.137089473346734,-0.31684963767234464,0.3644601491071562,0.0
1578,0.3699241895951353,3.063519693673081,-2.808954138705656,-0.2089954332591919,-1.828869165495278,-1.323561310389556,0.0
1579,-0.12087783947682595,4.193372547409561,0.34716123261901366,-0.9499859824861474,2.1466052355003704,0.24577804240005108,0.0
