,0,1,2,3,4,5,Target
226,-0.7199193170144085,1.5114509329837889,-2.445404401440434,0.5134664116258616,0.5535345957735327,1.289889499549429,0.0
227,-0.7767616824438237,-2.516409408917486,1.0255549168717906,-0.9628536831506604,-0.6945503497771908,-0.6372407525184691,0.0
228,-0.9972138745405204,-0.6224106734725554,-0.003799299441077153,-2.499783098692853,1.829183410079855,1.2124417567417645,0.0
229,2.4770314465177004,1.7060840501396726,-2.7197444233827484,-0.948041376494948,1.4560041750425254,-0.48385042760915464,0.0
230,-0.24519339402681606,0.8499732057791842,-2.742726255568887,-2.1948293253401485,-0.6646712966613073,1.2324664039555895,0.0
231,-1.8421855697949532,-1.0792293955617724,1.2393948246577065,2.9889029756309258,3.0768312247388163,-0.3029294417532764,0.0
232,0.8739733501574456,2.637200988213232,-1.7378144703730705,0.7440073611737654,2.144277517907515,-2.673875714840823,0.0
233,-1.8704380005674857,0.6659867991776736,-1.9386740007892977,-0.4669796394007273,2.0597228151832887,-2.359883981295984,0.0
234,-0.39512763749952384,1.500268194882663,-0.06039749188234911,2.4263750270076256,2.4839647716627145,-0.8287486888249411,0.0
235,-2.908147043352866,0.35700206598851736,0.7819046155638931,0.7996690779495488,0.6518948774612632,0.8866175491265835,0.0
236,3.749136385205329,0.07320842393047222,1.462056598521273,-1.2116175158054574,-0.23004565434314284,2.2511473029305504,0.0
237,1.7081171434703322,-1.2000004588041646,2.0591130333734187,-1.4867867273274071,-1.4507355362054275,0.23318826843023022,0.0
238,-0.8585647591920225,-3.7382095231695676,2.597777072593993,0.71361793727284,-0.4196679200508129,0.09501724609468187,0.0
239,0.5141938946545732,1.7593365133894796,-1.297666194399154,-1.2552915586360855,2.2883388883605367,-2.6226277287120348,0.0
240,-0.20329933973229686,-2.720334021209432,3.1775622334995077,-0.8454246248847754,-0.7054852657005366,-1.3709399364296235,0.0
241,-0.5468530203503716,2.744127277232021,0.4255158293117063,0.6542144455759127,-0.3858809890859103,-3.6187229846653524,0.0
242,-1.0404494321480486,0.3433802857577364,-2.5360109642322612,1.1145785875505299,2.1495485405632673,-1.3967854694284068,0.0
243,1.3759293933069463,-3.2558921076978997,-0.8125663524967441,-1.6452718962183956,-0.8580203256425287,-0.38626464012626016,0.0
244,1.0224562770892138,-1.7112656421942973,0.38421044768707535,-2.3788658515322902,2.653380877884338,0.4814028848166396,0.0
245,2.9621987842582174,-1.4446620595749318,1.0488128153821963,-0.9109527129488759,2.4565258810184343,-0.40204051675098285,0.0
246,-0.4149918554156775,1.6843211983469928,1.7360805696922101,-3.1675512100623457,-2.432273745845357,-1.1174474254564224,0.0
247,1.54234365424335,1.1503945795595723,-3.2892637766768686,0.5764960794466845,0.7466865510411802,-0.2656381943535866,0.0
248,3.3832884119668822,-2.6851844076749796,0.9762937441767425,-0.6965839909479659,-0.13258088151077096,-1.6976792535306986,0.0
249,-1.1661479962180268,0.061686863560312055,-0.816941685425741,0.3462669559659144,4.530883074077634,-0.19530199847820118,0.0
250,3.2877692440292847,0.20393728925334287,-1.0818996816694182,-1.488186820075149,1.760294707092303,-2.5647307175157485,0.0
251,-0.1260448416975919,0.976852923427618,1.7844619270317894,1.892814124753432,0.14556024993782302,-2.935756597149549,0.0
252,-2.31599314877744,-1.2893003707048667,1.4109204588380306,2.1915333991190336,1.1089683295114732,-0.9179412514295731,0.0
253,-1.2961790898052694,-0.7611905312236011,0.35644109407253666,-2.01434271725494,-2.612112174000326,-2.9492167471448894,0.0
254,1.6472199255370406,-2.4834308860532417,-1.3571942598073194,-0.805035752168549,-1.5891259291320625,0.5952321855570242,0.0
255,-0.5040956964756704,1.9317199108584218,1.427429327898663,-1.5846875618908562,2.2048832006748995,1.3478790730136856,0.0
256,2.876981794526449,-2.4048236172534123,0.8388563979142818,1.0676202448131296,-1.4108150910390926,1.2800121963306275,0.0
257,2.9168818601137865,-1.971133605823442,2.0691178997123156,-0.44381647343934816,0.3641326340369293,0.7623024204161979,0.0
258,0.15153203113457536,0.7619073579605171,0.5247650750875028,-0.28734389697503193,-3.773906223448792,0.6106307513863083,0.0
259,-1.9603709581128115,0.48164182462678173,3.711454228485774,-0.7039918107310958,0.9091434112134378,-2.0776021528379305,0.0
260,-0.09079821169975855,-3.379245895853674,-0.9005899471876324,1.4188099833788446,1.6708610556624457,0.25614391862511443,0.0
261,-0.5431144050814964,4.2695994445820205,-1.7214932824708393,1.4297998692920233,-0.9339171182613928,0.1320444001958041,0.0
262,-0.3480220608465343,2.399660069902245,0.16848486412194585,-3.174454262947104,-1.1250446913393795,1.485026712348553,0.0
263,2.022960698887511,2.3133589586547396,-1.9509049732975656,0.5850842188050578,0.03661771635347044,3.0085520174961733,0.0
264,-2.10004169824205,2.905767856270776,0.9810323507499943,-1.910669128863077,0.5029343458887006,0.09266560199780827,0.0
265,1.8798190667873254,1.2658471726907177,3.075804295483879,-0.40018773186259615,0.1477617995067737,-0.33956472268030957,0.0
266,0.7370846606601287,-2.0269025904008653,3.0442341864455997,0.8548658404130052,2.3622293913856494,-1.1967891328025173,0.0
267,0.9458216074824861,0.9186470102537267,0.8889266783158565,-1.4075479200019414,-2.56161922178725,1.8746507874272957,0.0
268,-0.606333075808708,-2.9051829164864387,-3.7147633287632544,-0.4851814203580451,0.8654805315376413,0.7759825130123783,0.0
269,-0.0745144892284264,-3.655353234153038,-1.6530686522109814,0.4680541870235402,1.7506354271438918,1.9697170813195903,0.0
270,1.978340639053446,-0.15048443421660096,0.3835009589323155,-1.6362037655851802,-1.2324473810336158,1.0935418342505185,0.0
271,0.6684308544936357,3.6812710217904225,1.5875101510577814,-0.9183167685584852,1.5151158210565043,1.9153343330296613,0.0
272,1.726434755748044,0.2442269109009345,0.20464365972044618,1.5870944758759453,2.720768507772603,0.9602600592991992,0.0
273,1.367193985747571,1.9510009977110219,-0.4360550781490877,-0.5795611508584368,0.0373822902011689,3.570325332817724,0.0
274,-1.4336600474527117,0.17091756965072946,3.2119324230955026,-1.7210366617593298,2.310322234371882,-0.33288461805055825,0.0
275,2.718513929120528,0.27147620354672064,0.4855194655316444,-2.3835641946392494,-1.8442539406829281,0.6131536251854319,0.0
276,1.5739012249653364,0.5744571497256024,-0.21535977992519584,2.124476050980575,2.643361402021366,2.6507310165016413,0.0
277,0.23001250192244171,0.4215505519405678,1.568061426173756,4.014425154641581,-0.7674099574712576,-0.7017477359481559,0.0
278,-2.3820171713687577,3.2265889122626064,-1.3391384227807004,-1.1726056189241874,-1.2530057391839677,-1.095081888530868,0.0
279,-0.9925166816882172,-2.511522546529857,1.216193112049746,-2.3829294190164507,-2.002856151762108,-2.2196865366918637,0.0
280,-1.053852836407414,0.683978712978865,0.6561652453612048,-1.3251018522107252,-2.1095457274301355,0.2145883558705508,0.0
281,0.3925529702689605,0.6528373771794964,-0.5327393444873154,-0.9535298732839239,4.391659233094977,-0.8262693221903827,0.0
282,-1.3837975556506468,1.0996774498968218,-0.3652326024097938,-2.2931944004006297,1.3673908186422778,-3.161527304371352,0.0
283,0.5622870460957099,-1.4150800708349545,0.7164678811848813,-0.6693215039763301,1.0459697162876571,2.065941352691871,0.0
284,-0.1747854660860657,0.25713796874558437,-1.7471385900930825,-1.3899720265530968,-2.58337808012149,2.768697110487098,0.0
285,0.4196694250069477,-3.3653179756331255,1.1412310746934047,0.02746278919956513,-0.3023201117518761,2.8623793600019907,0.0
286,-0.560646590358985,-0.4032336177263538,0.726895901199569,-2.9468626594900127,-1.361813489669367,-0.3751644602752897,0.0
287,-1.3517155474747766,0.43969848500982955,0.004439452360164076,0.5590441121245906,-0.5138384629760742,-2.9967953521384527,0.0
288,1.3696133610939523,1.5306468883301791,-0.37646046703445357,-2.563885999927209,-1.8715097283823012,2.674141663718742,0.0
289,1.4743040334109336,2.7418121974381036,2.99100302739419,0.18104099321495237,0.2123763772887921,2.1315763992457324,0.0
290,2.4829150634820962,1.262245599225622,-2.4169759603578145,0.6411292625861984,-0.9940071562476334,1.2839843639544597,0.0
291,0.36954266418594095,-0.5929079723413446,-3.620200179684522,-0.2613837696255805,0.5956518008533873,2.518102444732376,0.0
292,0.6145478455018969,-3.818316255498324,-1.0681619922544252,-1.7401659267313727,0.4983244911705196,-1.7175364111639602,0.0
293,0.22001411554777128,1.7876760311874227,3.044957668661148,-2.0517765363338727,1.7375632819220623,-2.0479925701285353,0.0
294,-0.35756516659445303,-3.3928060692242132,0.8569386182082139,-0.6697368928625842,-1.2654971758262699,-3.093468528424589,0.0
295,1.4410398604438948,2.2751444686268876,-1.3188969674545357,-3.1418760793833367,-0.2532822798695209,-1.6585885936099087,0.0
296,0.36974257010536604,-1.2371248759661837,3.6993387771968056,-1.9629967725062314,-1.1654565953490748,1.1774100559529739,0.0
297,-1.376283257091302,-0.9246710117624799,-1.133312756813678,1.4110634502646358,1.1524372336714395,-3.567123962144121,0.0
298,-1.837654391558904,4.539364057751534,0.6126890864297092,0.653560546191275,0.19943174146357467,0.01657871242682596,0.0
299,-0.24375120706210396,2.0268110853715076,-1.5870100495997272,-1.863956965180681,-2.900561731422714,1.9621146075838674,0.0
300,2.4850981927259337,-0.5806134231468798,0.6123104271747737,-0.6801114936840493,1.0196649128926865,-0.7583765823380411,0.0
301,3.1782798168649347,-1.1386337356366272,-0.42702084524599204,1.3924245057737403,-0.5072981972830775,-3.12864139614065,0.0
302,-2.528349044086795,-1.8330739287753008,1.8319219415493082,-2.3548413377962927,-0.9396310985244858,1.3992352018726795,0.0
303,-0.6577130122569503,1.5303668140644122,0.08949709448330267,-3.4734888730021387,-1.515075153023976,2.7099420502655933,0.0
304,3.3707447152114725,2.7704194669207682,-0.24778697598553023,-0.11121678325233297,0.25841414742928226,1.4231755428033246,0.0
305,1.584776385266328,1.4377766535419356,2.138517273891715,-0.8262606457614119,-2.6744331497312333,1.3392384393949994,0.0
306,1.9383680342777563,-1.9605291323087313,0.826815933493581,2.029642442736966,-2.6727965058021774,0.6030677207913095,0.0
307,2.5771342678048867,-1.5364926477089034,0.059298395714177055,0.41850434811987824,2.3613835274090578,-1.2001503246535963,0.0
308,1.1760739668521154,0.26856094155456134,-1.1938636753546392,-3.1187944793949507,-2.8792005848239555,-1.776369044971223,0.0
309,0.662725055315633,-2.674764312122938,-0.3240116052663069,-0.8436582026834945,3.866927138414173,0.6798500789275943,0.0
310,2.9263460852173004,1.3355467624983417,-0.7907097948779596,-1.8689413228691274,1.3022441666311,2.2746342107745594,0.0
311,0.44033875745123474,3.660815354598835,1.998461673313674,-0.629885213913628,1.2185171476852048,0.8768422675450536,0.0
312,-3.0338761756910038,-0.35343186598889265,2.001072280286598,-1.4646973195481716,0.990782979913968,0.7685960646445311,0.0
313,1.1777627964754451,-1.6590287796001335,0.19759632268500749,1.4372743523408795,-0.5828462260193028,0.9214254791935037,0.0
314,-1.864310762079664,-0.3087277118643019,0.009033036962891039,-2.3651389991858105,3.739845924144996,0.5270788467538301,0.0
315,-1.8299581530969178,-3.466031749542241,-0.4174713122649756,-2.529064673529934,0.12717449973340678,-1.7023133387807943,0.0
316,1.6929062643794035,-1.3930416224940734,3.016909407133804,-1.8260448050270073,0.5914968555382147,-1.6599129042819136,0.0
317,1.0604187451609706,-1.6421098288176497,0.5601077988259586,1.2315289744670865,1.4846277193753483,2.3849563801472717,0.0
318,1.723011235745573,-0.3452792454787801,-2.4261938300228136,-0.2775662961552019,-0.2626852957636485,-2.0876168735842304,0.0
319,-2.1490650963261713,-3.218577263425999,-0.3240779260168978,-0.43284076844404407,2.3712552670926073,-0.5643511729207882,0.0
320,0.08236322514692063,0.9188918956573469,-2.314221239569333,1.4579796262307188,-0.5640436004341618,-1.527489014742324,0.0
321,-0.18089448144853826,1.0733609948219724,2.2994104074953903,-3.8326792802426626,-1.6451180667939882,-0.037618993111251164,0.0
322,2.620825463095179,0.607259665889134,-0.35240068220768617,-1.4844606536502924,1.0053934271688671,1.154689312595388,0.0
323,0.6953416341088889,-2.365293181992214,2.9978472873600204,-0.5732843773507152,1.0837677514331627,-2.8503133326725996,0.0
324,-3.0541839224798917,-0.6830165714072205,0.5076033158262483,0.7554644024620538,2.32248911816648,-0.07407107948812275,0.0
325,0.05666606539580421,-1.5513056668229375,-0.061388121035191645,-3.8568827126694227,-1.131710298880214,1.4591817054611198,0.0
326,-1.1230983520209792,1.4491565487662879,3.1087937480282584,-1.412287199979577,-0.8051001795619097,0.7752133222606545,0.0
327,1.34922833832775,-1.3650616939883875,1.507912781231827,-3.881844398666697,0.3534929650345813,1.9275659944102808,0.0
328,1.6764540091536526,0.7553410370219975,0.10520456187161997,-0.6609680680198942,0.464076273843661,-1.8582619227654606,0.0
329,0.5445076109665328,-0.10139784085533154,-2.0934897988659227,-0.9346952480248918,2.6960411453588407,-1.4613802239768314,0.0
330,0.0814856148316121,-0.26688780576317583,1.2001365493948946,1.398835543911865,0.52346128181994,0.9852332167787603,0.0
331,-0.815324024581856,2.6797307956734358,1.1753378595266417,-0.8759538643712013,-3.3794143056095205,-1.5415124266295055,0.0
332,0.17472830025323827,0.6920026548738543,0.8194775031577715,0.12433923863830643,2.7983340512383945,-2.476163739869394,0.0
333,-0.45694109471771505,1.243076849151481,-1.7331158641523792,0.23743281936052707,4.223668540896705,-1.050981938861153,0.0
334,0.6418616393653593,0.6183956920562554,-3.5934885567758434,0.6047604628713188,1.500881005982384,2.6714378163012684,0.0
335,2.634457129963822,0.9436223297550663,-3.3547327229803248,1.2935470422852973,-0.46715481869773967,1.7806697433506624,0.0
336,1.6211051885337096,2.7357350373313434,1.8003177794945158,-0.8530471298757716,0.24982318365782952,-2.7021220245616293,0.0
337,-1.8235035131757913,2.121514293079696,3.2055979579387834,1.0941698383180976,0.0019769418269630634,-2.096803758508019,0.0
338,3.4952970714414917,2.9468995706052485,0.554369400419672,-1.5555791174523992,-0.07103606100441873,0.31330736066211884,0.0
339,0.9125457938199357,-3.0875352740045567,0.09540095152455308,0.24629430312445066,-0.5096421827341224,-3.4754912631263957,0.0
340,2.2825872826896587,-1.106468971800516,-2.341381440132737,0.802557185364571,-2.2372193278961094,2.196321159492615,0.0
341,-2.2097786275023923,-2.2871368256758453,1.2258418766040524,-1.9897029156947141,1.2275241241857984,-2.3048402478350516,0.0
342,0.8069792355529914,3.5462011444801345,0.21848772042339526,-0.747320782419191,1.8562570732434676,-2.2986501540485227,0.0
343,0.4399252665467346,0.5842079167235559,-0.5729764269280899,-2.375932593601797,-2.056303053605524,2.7789719788355267,0.0
344,-0.09615987863276843,-3.200577243877757,0.5215027132257131,1.414959711041499,1.408832419799487,-0.0817856513869053,0.0
345,1.1947757434409638,-3.811928345091321,2.440009711597769,-0.1424548658959166,-0.0945754255048703,1.0372435986942472,0.0
346,0.6947657848007651,2.850226392809464,-2.216254862360966,1.870756426102389,-2.179444646194958,0.8439656113463894,0.0
347,-0.23929238769571803,-0.7821771500792227,-1.6418389010669787,-0.859067179913712,-0.3544805867291325,1.54006762370949,0.0
348,-2.0093799014113167,-2.796231433724717,-0.353552183762309,-0.7839916206085267,0.5721250786824461,-0.9077337297235477,0.0
349,0.6288265170425102,-2.9149978940744345,-0.8667778871666183,-1.9473791496224315,1.4412055006264426,1.2956084797084877,0.0
350,-1.6398451430542007,1.1612964087000845,-2.5181627015678476,-3.0696970515044186,-1.2373782862210545,-0.39291228130340006,0.0
351,-0.5573369252227645,0.7350488849532635,3.3632993788614094,1.5036594632621414,0.08507265222574922,-1.1579769538832307,0.0
352,0.8680167779232004,0.3170315757408657,-0.1456740713610829,-3.5222638686611054,1.0261289079091407,0.05303987007652111,0.0
353,-1.756392727067154,-1.5112060557726457,1.298778654068209,1.2321185325458552,-2.5100779156483357,-0.7106190774368804,0.0
354,1.9717222887593664,-0.24098998715098663,3.625769590978516,0.6895740880743562,1.4608861044988188,2.005454934799574,0.0
355,0.15972349697216437,2.3611150575775373,-0.7980265514434457,1.9701584797352787,-1.4142073775830157,-2.3749045765832477,0.0
356,-0.14087296859895027,0.9960274348384672,-0.7127383202338233,-2.880184373182899,1.0890853610321116,-3.6697629916876817,0.0
357,-0.6498375394945661,0.008590364120790284,2.5838131274068576,-2.9077565838628483,-1.507307287052905,-1.770893649649088,0.0
358,1.6662043403843914,2.1228775632724233,1.4557185180516097,1.7996291359028413,-0.12376718250103913,1.140324101577356,0.0
359,-0.9932420419095713,2.254326001616591,-0.5908587501347631,-3.328121169531071,1.0372641833519447,-1.2681044966595567,0.0
360,0.048934970122983756,-0.8013268642686855,-3.492216025618917,0.9973446095788665,-0.07578888666223271,-0.1667174633096895,0.0
361,-0.37411028207147456,0.12421148970973928,-2.5818509450179428,0.2588078439096648,-1.7180458935338763,2.757345592134354,0.0
362,0.07268890185221899,0.5331159324427768,-1.57939605673557,1.5884131647674735,0.12165072831818158,4.053523780024657,0.0
363,-2.1353409453878793,-0.40463849150373044,-0.15283927048680468,2.5327472698844335,-0.19117506785937977,-0.766759045045581,0.0
364,-1.6568360408303717,0.9629477736219139,-0.5515031971419484,0.7294442498032101,1.9443279852980675,-3.650546269313998,0.0
365,0.5455938572590782,-0.6815061670113778,-2.0045403285950156,3.3180124136964864,-0.3134762079447757,2.2429741656168485,0.0
366,1.718699102648201,-1.764046861273152,0.2659570369167348,0.7329365748673657,0.032133677656565496,-0.1349861864871844,0.0
367,-1.8024532521573757,1.673130242941216,-1.0708828057689335,-0.519261531179767,1.4380192582858973,-2.0520664160365856,0.0
368,1.6837360862238384,1.035951947065743,-1.2700545618162309,2.730583164232331,1.3314478971949466,1.969979473399082,0.0
369,-0.4992679626683447,1.6745982491856743,1.153478493636447,-2.924549153277277,0.8289025603917892,-0.7935660935806288,0.0
370,1.3046428672035066,1.229041783155175,1.5102769646359047,-2.9052202241922123,0.23567665072380084,-2.230814011309654,0.0
371,0.5555163991476082,-2.9375183621579515,1.5878274760133202,2.0575471101314005,0.836129337058682,0.6205849126840102,0.0
372,1.9492991908908603,1.5253045860664631,0.07339030064038798,-2.6615223742008043,2.610551036453625,0.31793871300329624,0.0
373,1.4404354677900262,0.9349302523860263,0.7206151485865782,-4.12448748587468,-0.4029015296693981,-0.8333027228988596,0.0
374,1.6542981172754336,-0.29923359425953855,2.970623906495331,-1.7294614984854806,0.39202155156708773,-0.3608646475370598,0.0
375,-1.5574856429617157,1.6009881431308646,-1.7774874646393068,-0.032275882848702864,2.2555376385483665,2.509122451621254,0.0
376,3.5343207520322135,0.2394256652917912,1.1866714089194774,1.613146144587537,-1.6572314893169535,0.018528875969759717,0.0
377,0.7712318025064775,1.5987822632623772,0.22651543167111132,3.541323511424073,-2.1198486797233693,-1.6789087057315233,0.0
378,0.6266851072888056,1.345577984484823,0.16536282338909203,-0.1537672607810423,-4.441289358391849,-1.5365369085602487,0.0
379,2.9005777644005093,1.9003916547941007,0.2769679237112257,-1.4161337998925259,0.2456340365089984,3.2735093402358952,0.0
380,0.7285243376197759,0.4348410964618523,-0.8043955490993362,0.10171837053297939,0.48596374744433746,2.435366886963725,0.0
381,-0.20725195965714605,-1.322523025062039,1.1723649413646688,3.5390282346726742,-0.5785313342760601,0.7317398368389831,0.0
382,-0.15740314901220565,1.3695884793908935,-3.1100183880913934,1.0907784815597505,-3.3290134503705526,-0.5110727499233398,0.0
383,0.6024000835875523,0.1592462763317828,0.19521944177415484,-1.036880604796341,-0.26160735555582093,3.6885343499198004,0.0
384,0.0520242594846696,0.9375930774512709,0.08073269282347528,-3.4667013828161264,2.6233538095518334,0.6351888768778444,0.0
385,-0.3896088197922136,-2.4902509893694846,-0.3048541609935418,0.09184076930474916,-0.7096325712971137,4.029460568659269,0.0
386,-2.659985104804332,-0.6371908525046504,-1.6677455545348527,1.7151437916590702,-2.229895437823161,1.4909568043537131,0.0
387,1.8996652831494583,0.5901862042271162,-0.04539946585232357,-1.287400620396315,0.81643908705969,1.1031796280506354,0.0
388,-0.39950128636018434,3.0674163978824875,0.06422308950010258,-0.21983306179017692,-0.8300090028811642,3.5919555066609483,0.0
389,-2.672338776607158,1.6528025033821825,0.9004634114430772,-0.30824272894584936,2.197746936106407,2.3702814167376607,0.0
390,-3.5647050915609544,-0.262077002037886,2.783240111116612,1.7794970528882672,-0.2544907844436928,-0.16731331663435256,0.0
391,-2.3840865592950324,-1.9376768813100655,0.2652563257889362,-2.5206051668084806,1.6859696988088118,-0.8016529166455131,0.0
392,-0.6748948241501935,1.4500520080712214,0.77087954142916,1.2615560553082013,-1.9094266848916042,-2.7996388637801397,0.0
393,-1.9631257330754162,-1.2408879126455252,1.1309240831561196,2.510704501142362,-0.5154102930905324,2.5871663223106705,0.0
394,-2.38525735246074,-2.028019702810022,2.8476708232087127,-1.8754256151076731,0.07645200650744322,1.3619851043685403,0.0
395,-2.6577340842065658,-1.0623548527961635,-0.684667207145317,0.22279876559789535,2.457667973858536,-2.5697245211260675,0.0
396,-2.240419773609934,-2.1007967175761655,1.579692421172382,-1.7724930130794814,0.8396767904289391,-0.7592688881010901,0.0
397,1.1373221508459261,0.6026344291272787,1.03421487687649,-1.9491988551960349,3.024387115957886,-0.31419693759812084,0.0
398,0.888813826155844,-0.5135076142471409,1.5224884059657393,-2.091801312216636,3.7927457359566965,-1.4213756920649843,0.0
399,0.408367053809493,1.5927196949644262,-1.0056001769578957,0.02143120544480759,-3.2030501195696393,1.5946748545077272,0.0
400,1.6113764199570575,-3.176347476752496,0.7201056237623602,-0.7468906854651305,-0.31290608945553977,2.6205542055445195,0.0
401,3.35622684922682,-1.6091554405202335,0.6983079010951396,0.6765686408890499,-1.7424752721305947,-2.4899462874506986,0.0
402,-3.7044408396426984,0.1370284740476695,0.8452425833181243,0.6103523778210098,-0.11710005429384829,2.678964470278842,0.0
403,2.6373622177773175,-0.6570648959507333,1.9022173142611098,-3.482276906802104,0.5274080141048447,0.44810140578813495,0.0
404,1.8695174027911934,2.994830808442577,-0.5212810203725695,-1.2961494949817443,0.005770916677909632,1.614552206723058,0.0
405,0.9099461684875401,-0.3094700676599089,-0.3976704208202566,-2.49688408115863,-1.6296327878134398,3.2958539671241365,0.0
406,1.0010743260548107,-0.3296761698542605,0.4147573640419271,-0.39704688585245584,1.589966773440997,-0.5687858641218559,0.0
407,-1.3194758509276063,2.6445184476460852,2.695090615383621,1.9218766154664824,-0.7116525654013515,-0.13427573797980052,0.0
408,-0.7358235104479007,0.5182883190384748,-1.3975817794341427,1.053400279137363,-1.4766771294305627,-1.2159929895143384,0.0
409,-1.4333656046321641,-0.3048581349626325,-2.6665740514686673,0.36783930112196916,0.6824437953445859,-3.0597823231911256,0.0
410,1.5808736127944245,-0.1354458084640502,-1.1746490898893267,-2.222826610243013,3.021226518745049,0.18139229415661173,0.0
411,-0.5219216031999707,1.2286602316795996,-1.3812373650796372,0.584926326181888,-1.936164360383148,1.8612308620572726,0.0
412,-1.0558539850122637,-3.1897151784688047,1.6105849263359957,0.06150444124489063,-0.3014507090447598,0.41098323510964185,0.0
413,1.0874351867293672,0.6531210808510313,-1.4893528511228404,-3.4960756561730033,0.06676648859667189,1.249589692527449,0.0
414,-0.97431568442678,2.007094782408359,-2.6347713603820666,-1.151637109623136,1.7347020487719567,0.31900608831867405,0.0
415,0.4520804382929233,-0.17422895285515327,0.7124859243150228,1.8236321775546784,-1.5717251270668342,-1.7880546927067664,0.0
416,-2.0385858528745517,-1.5484194031915521,2.622181933828415,1.5421934672174222,-2.9012030778573217,-0.3433628974250569,0.0
417,-1.3780013147817618,1.448023054295665,2.4377770709184263,-0.358206356293735,-2.441799792471211,2.5458401606086234,0.0
418,0.5280246349651607,-2.475580256656361,1.5869373622634244,1.368624405547667,-2.570376222994657,0.6728406485002933,0.0
419,-2.0597438181683145,-1.0223695282805059,-2.1545526386072646,-0.23892228575716068,2.330171687847483,-2.5801660618082534,0.0
420,0.9886388874910796,0.4432452125746025,2.587716411585344,1.8252963422192545,2.7653939092427287,-0.04905769103308444,0.0
421,-1.452157938826426,-0.7692916725067276,1.7199595460447856,2.4132814373113547,-0.4349151789239887,-0.1543430069986389,0.0
422,-1.5583457954166358,1.8237071248455585,0.4438996475420831,1.4944317833384,0.904875473900729,3.0700676721086477,0.0
423,-0.5411926163984138,2.961869513456973,1.712978636720278,-2.5138196529698664,-0.40965199633338223,-0.18074107885662194,0.0
424,1.7554960400209652,-1.2595557922617817,-0.6259670658393732,-0.935797685015654,-2.6824839338625406,3.103228684790148,0.0
425,0.6754589205178636,1.661672470176903,-1.8470367314220395,0.8807865721225134,-1.0628926100984017,-0.3480918661413135,0.0
426,0.60522902655772,-0.4481226985294846,1.4424700013406246,-3.4486441127361234,0.8602674248987219,1.2615554544961816,0.0
427,-0.66226683344874,-0.9123073245328452,0.24307188169994642,0.10166612507446526,3.965943918373892,-0.7325121541692177,0.0
428,-2.558282135730283,0.14426223458248533,-2.4240361395593544,-0.7925246397483319,-1.4485576440217174,-0.028347590467018513,0.0
429,-0.3671758518727337,2.7570462122007466,1.601469258204446,1.481544646399275,-0.4235596374750674,-1.4735125066175159,0.0
430,-1.3491385903078368,3.8721715714548566,1.346977190400568,1.7078359560499514,-0.5030580223585535,1.654679642019211,0.0
431,0.06473908723841326,-2.3988077954933837,1.189809077183397,-1.8801828475298663,2.0244477680593844,-1.105426308688191,0.0
432,-1.283994191316169,1.7209828111519148,-1.415065068829887,-2.54533994681248,-2.522001097605966,0.6374099805367583,0.0
433,1.519486802109772,-0.011062600886405427,-0.8295732560994518,0.5715571550187359,1.1014031136999645,-1.9845442408108704,0.0
434,2.5268626566535843,-0.5443062736522482,0.4703999227172222,-2.8061776374141534,-2.7023314316104,0.07156672052010116,0.0
435,-1.1130601214948745,3.011357562657256,1.271772017342192,1.6026529389630104,-1.215883594051761,-2.8393054634847292,0.0
436,0.21451482203131444,3.3092788433516667,-2.4773043992924473,0.3655165194690211,1.8062688681539774,1.906223647539754,0.0
437,-1.9028357997355827,0.5695455618024852,2.6179886638996397,-0.8073326914838148,1.7403728621921797,-2.853594256495003,0.0
438,-1.177920218416669,2.302678839954835,1.4927708763970227,-1.398033249732371,-0.2820394850862016,1.51789566436549,0.0
439,0.2818046557600411,0.8731871850042383,0.30259912884047946,3.6406585265990916,-1.9944509103986885,0.7527485258642024,0.0
440,3.7384629628251123,1.49983791379079,-1.2629585797624254,-1.2818371262424222,0.9871187016891572,1.7873982706420533,0.0
441,-1.3695331512741324,-2.5246206196882737,-0.046875095876062645,-2.0925118079247893,0.15685646295699573,3.1026080620756993,0.0
442,1.466288221332059,2.451458713675997,0.3343114537030578,2.005264210146869,-2.499410997254068,1.8865870445740551,0.0
443,1.5301174232178614,-0.914843999491155,-1.4365440691884732,-2.2260431414369872,-1.756523656607436,-2.1663594120918104,0.0
444,-2.5214069355234745,-2.8924022733597488,1.0668401863334598,0.1384299394443591,2.259602898731777,0.15973385173917354,0.0
445,-2.9290605580901783,0.681863165608446,-2.098660292484481,1.4798287095738605,-0.7972099072254055,-2.1655759552786247,0.0
446,0.7348160686990868,-1.671960661199483,-2.1706439803691002,-1.388390923098969,-2.3010144170721913,2.061843553116322,0.0
447,-2.771292929135357,0.4240170253884843,-1.763294337057478,-1.2853181902289812,3.3040605393982627,-0.8734028596051768,0.0
448,1.0636235119144395,0.48136281791174795,0.8775142978894435,-1.256921218755779,-2.509690276230263,2.104231094539016,0.0
449,1.052169711067723,-0.06509071458094073,-0.2017184132169012,-2.4678582503989963,2.9293838228448568,2.1565533848355125,0.0
450,-0.5260043842867663,2.2947069412806043,2.966110295332384,-0.8334292463421944,0.07187966425890924,0.8740423968314204,0.0
451,2.0737705039443446,0.1732116173316447,0.40676045103577785,-2.977634447688824,2.7360323047252937,0.4509585982209128,0.0
452,-0.5073037635157185,-3.5872255683257115,1.5196234411562077,1.950544900844097,-0.4765004813141118,1.0748900128155858,0.0
