,0,1,2,3,4,5,Target
27,-0.7886885297318145,-0.7151430421297746,1.1568085419214702,-1.1433431347274703,1.8306358442753636,3.4732163014863358,0.0
28,-0.9007244972961016,-3.174045557253754,3.313840897960109,0.7132669093705477,-0.5543527567469297,0.5806188524424201,0.0
29,-1.8432277662038,-0.6650935686752932,1.6950427505165608,-2.3448431818137405,-1.776379138650265,-1.4230092256064175,0.0
30,-1.0170976450703986,-2.702328787658226,1.014206318031582,2.50112913439371,0.0033088502326688,-1.506003392535371,0.0
31,-0.9486113302056084,2.634484914776653,-2.364153968570195,0.068348503079056,-1.4446212046630549,1.9264255241733796,0.0
32,3.6244370002141215,2.2308544067716305,0.5556758660595413,0.4904583385834993,-0.3972980787725264,2.4640479889001776,0.0
33,-1.1879984716556624,-1.145658971394614,-1.0428084517449865,-0.2173196356266444,2.820795460951578,-2.032213159858416,0.0
34,0.744281545557314,-0.0650083678573381,-2.6153023832917235,1.1080453590944843,-1.0916122645055737,-1.2946823942528307,0.0
35,1.4782947922503311,0.9371251176068194,-0.9401593987638516,-1.579801318127,0.9230229166854498,-2.129714788168622,0.0
36,-0.1198081678026028,3.378448921522363,0.9255493058965324,0.753907562246483,2.3186718602029366,0.4779310341467209,0.0
37,-1.2641996185760165,1.6780125918424051,-1.3215837612426249,0.2874221235975795,-1.0209367430711378,1.1004446914680504,0.0
38,-0.0758284383848746,1.7909760032027,-2.246548274390494,-2.771174228052251,-0.828381158401994,-1.2057669615424804,0.0
39,-0.9535949814812188,1.6025437601440542,3.338043893403901,-1.1984286596612392,-2.5407954714859224,-0.916367240623294,0.0
40,-0.9729453617812284,-3.1676591983478666,0.8227095682083867,-0.0295128784967637,-0.7387662569179945,-2.770040095299724,0.0
41,1.290095799532642,0.9454482956733344,-0.3983298183116073,0.3832938387543034,3.058447256807341,0.2971974276799916,0.0
42,0.7908246077727101,-2.365636205347912,2.0398084403201224,-0.5230626434343124,-1.8021438668705048,-0.3631871521341425,0.0
43,2.433356186781892,-3.0805438072227758,-1.2367974288265469,-0.6116925046328046,-0.0532402636857298,1.319967378315515,0.0
44,0.1652263807941594,-2.4759747362969744,0.1007928727005254,0.7029713884301634,-3.610392327500272,-1.305813035743232,0.0
45,0.845065125383301,0.9319057663522496,2.411782736676144,-3.212367593207067,1.6349131685404057,1.8323369849185784,0.0
46,-1.2187333695863534,1.1542720229733998,2.126516274630029,-1.804673818523923,2.294297354607796,-1.5658131731210934,0.0
47,0.4505047466881908,-0.0518577172179668,1.4610942712590234,2.4971981481401686,1.9605263065962435,-1.321074889258116,0.0
48,-1.4461535845489415,-1.2350505249225383,-2.6511185125761614,1.2512401453027078,-1.3426639812348142,-1.471054287857677,0.0
49,-1.9641621948286625,1.3779860454550814,1.045185512451015,0.6570429179044437,-1.842753196734146,-0.2928523953834263,0.0
50,-1.0440222996778847,-2.1949994173850893,-1.2674190375182426,-2.9104055048071267,0.0828480947030252,2.439458044395316,0.0
51,1.65386770148264,0.4803373233009491,1.478613983626765,4.344424903843976,-0.1273609785791771,0.9549898081357,0.0
52,0.656054899654265,-3.188549221780633,2.106448543076733,0.8139209412730946,-0.940192746248152,-2.45340966539124,0.0
53,0.1018536843950155,0.7575231440113352,-0.7676335972771762,0.1763398903214108,3.349835755677132,2.8644965106421907,0.0
54,1.8168648939004512,-0.8779314682695096,3.109555546890673,-1.949827299324184,-1.7296331994081768,1.3382288134281648,0.0
55,3.41645428145495,0.4010041957275012,-1.506817550705799,-2.8233932111301465,1.1008248065918718,-0.6773138689990947,0.0
56,1.30470744929203,-0.2247685615373047,1.3482514198907314,0.0435817058705421,2.808306994430345,3.3421157502502616,0.0
57,2.6845447265919784,-2.080521900754856,-1.4868051824244075,1.3889854248473623,0.5040104996853483,-2.734281076530458,0.0
58,-0.4673937543459052,1.2842114487213054,2.820621934976727,2.1917493185888173,-0.7954951478161014,-2.7271030370549054,0.0
59,2.0614215847437114,0.9689086875421192,-3.149598889728697,-1.0875824269210277,-2.0943771730540828,-1.7926632199098416,0.0
60,4.061326455991431,-0.6950486647028233,-0.0206890584820769,-0.651238123891944,2.4829625348512074,0.0130648338479231,0.0
61,-0.4508053606134643,1.3103341890263431,1.3927285506606069,-2.655670552196896,1.2869756593871209,2.724334201348904,0.0
62,0.8073630364435189,-0.9236510902926032,-0.5769664673423502,0.2312290199530275,-3.314292912470332,-2.900234050982664,0.0
63,-1.7640742512423468,1.7581151090220135,2.765484480900807,2.2081696515396354,0.4167747650687659,-1.679009193432257,0.0
64,0.224255651844297,1.1120106191252912,1.2854701577823846,0.3354240285976582,-1.6314486642818702,3.461403903927158,0.0
65,1.120230355062929,-3.951301022880581,-2.3560113058689702,-0.360104517001929,-0.6584959234792356,-1.034937530101109,0.0
66,-0.5415241701250482,1.1082422360634254,1.9579090241880888,-2.461983178836612,-0.5037992963043303,-1.3906849289784162,0.0
67,-1.1107046659397368,-1.7541157469360824,1.0919651780584525,2.0741157779982347,-0.3881146078680517,-0.4409242756583342,0.0
68,0.4022796408489526,2.510427642967689,0.719891531338785,1.4758094045890855,2.473775433203346,-1.1214711781046258,0.0
69,-1.7424755985866185,-1.8976623261240908,-1.5293784058357185,-0.5138808338782592,1.234508338796843,-0.9302141655423092,0.0
70,-0.4867685675919517,0.1880347565654618,3.5048283362693877,2.0513256284691206,-1.2655244719308725,1.1023972506142226,0.0
71,0.3381337273966096,0.7371148459478185,-0.3552078521750479,-1.969500504897863,-2.8190329952683726,0.9157674465087204,0.0
72,1.2573109643158311,0.3105909109996112,-1.7181687505143053,-0.6550816935226695,-1.730267196925607,1.658332191950307,0.0
73,-2.6738187188024387,0.7112163900075004,-0.084678906955312,0.8018244108596875,3.4498360192853355,-1.8717747863169183,0.0
74,0.7158087627205507,-0.1993399950009964,-0.9517696347654994,2.817324857125944,-0.4854593914352225,0.6493181242580697,0.0
75,-0.891438824811579,-3.142378152873968,0.7877969135431249,-0.5603747276131132,-3.028882807525292,0.9468096469519418,0.0
76,2.4225527460807728,0.2045059958352091,-2.0014416748593247,-0.978745723854332,1.8810804977818891,1.0194327384737347,0.0
77,-0.6431747131508398,2.380959212626509,-1.830817136184871,-1.2748905603987613,0.5378543940843485,-3.465219372437581,0.0
78,0.8862267938451467,-0.4579712586890991,0.2275463950677068,1.76004178538372,-0.1989252567392458,4.480469735212237,0.0
79,1.532879073448723,-1.3974913241733145,-0.4170976888772806,2.068111641601571,2.170109492397458,0.5020341608344125,0.0
80,0.9098719524976122,2.021539480737512,1.5793114306837497,-0.7022172036439951,0.2638760500265515,0.1233274302028224,0.0
81,-1.4395110479398787,0.8347332229158697,-2.414296430647993,1.425304266887787,1.9301374686006396,-3.250324771870484,0.0
82,-0.3460655165774229,-0.0392668314783861,-4.372352507456975,1.127712877585152,1.608890014637682,-0.4193725434715567,0.0
83,-0.333647410809446,0.3973221435438843,0.8808360545017715,1.0085603156593992,3.657530221108619,-3.0193454612677275,0.0
84,-4.508308352678886,1.0045301223662475,-0.734685028138161,0.5241403156475624,-0.2086892205967947,-0.179676911009869,0.0
85,1.6996807966343406,-0.1116102286306484,-0.9701876168279266,0.132991751748559,1.1789128502125603,-4.105049065370322,0.0
86,-0.2708977574444908,-1.290756079620663,-2.89288290482078,0.8557093828480973,-0.5012996752890491,1.2823578554132258,0.0
87,1.1414407131825568,-0.4576757549290713,0.1373219043341587,0.3930394701675075,3.0751281037600613,2.6366508916486437,0.0
88,2.8579848317873484,1.4909320510948252,-0.1456431752766569,1.7123149978629666,-0.52714547034003,0.50275690218953,0.0
89,-1.84236444503881,0.0247218165069265,1.040908050205286,0.428362396334184,1.968875166156404,1.8638173934052205,0.0
90,-1.3412640534993114,1.6357229717406447,1.0685324527810405,-1.66043805063673,2.057932888992733,1.9943793812855457,0.0
91,1.987282581550338,-2.554200497988893,2.4547244495694054,1.2651369257530467,-1.3968723099475442,0.6443029234862045,0.0
92,-0.7950958535074282,-0.9482905902997114,2.9167523639447595,-1.679616619534264,1.9183284636305944,1.6491510263070372,0.0
93,1.1285991332384515,2.5270331788054667,2.549144529100205,-2.747553387786951,-1.461204474639124,0.3902010590158724,0.0
94,1.7924022338050314,-1.8870786660038676,-1.3588837739568094,-0.8843040366760775,-2.1209645935272228,2.7262435548526964,0.0
95,-3.5081884441982703,0.1105820324536379,0.2040939354732982,-1.2257585209786592,-1.4171472195584034,0.189508324143242,0.0
96,-0.8176833024820027,-0.7370431664878598,1.6220248684615637,3.9320740854308696,1.7829613258748722,-1.4862678472876736,0.0
97,1.2316568293461303,-3.0240040916342634,0.9041262387369056,-1.6968483282510958,-1.2413966144083477,1.7656192346334354,0.0
98,-0.6539420619346137,-1.9907816631877653,2.006693852479213,1.573548729027932,0.8688613601381068,-3.326097308582552,0.0
99,0.5170613857605151,-0.9671383299934586,0.2360787720297485,0.8134476969766311,1.2594125973866497,0.615768640143636,0.0
100,-0.388323146607668,-2.1531270335018817,-0.7670918178137498,-1.0717538194747798,-0.4462686184704374,-4.057104172183262,0.0
101,1.7990300315770271,-3.5831301848629726,0.5292220950656636,-1.0580106956372992,2.55784851931172,0.9763560566660444,0.0
102,-3.1083082038300205,1.367964219773004,-0.2774405294591586,-0.6788521204373801,2.668708743395883,1.961300061786126,0.0
103,0.2334486159479958,-0.9091243623584492,-0.7451782151633619,0.3601021645338234,2.280092621896406,-3.531069319976293,0.0
104,0.4689002292511297,2.930466572083194,2.143080392872207,-0.8870465513018386,1.100348295418807,2.074745092418984,0.0
105,-1.7431618726308673,-2.733623346429077,-2.089778871773857,1.6751279146391207,0.0796319042295232,-2.5320151696750126,0.0
106,-1.017784822210206,2.0609123995112717,-2.0862983711902574,-1.2251553713396768,-1.85500411112458,2.4075189703043183,0.0
107,-2.6701674533163464,-1.265874820553191,0.3719111959040821,-2.0828368841755305,-2.0563478213703155,-2.695295956860335,0.0
108,-2.891873362732534,-0.4866012818584364,-0.4551482756910374,-1.8973156328034224,0.5367524413389546,0.0910631850345673,0.0
109,-0.6132264731474404,-2.1960087161717934,1.3950365096849249,2.038686356849321,0.3217438403458672,-0.8468459272945941,0.0
110,-1.9818760102970767,-0.1353876472666826,-0.8759469906413164,0.8152417809769172,-3.41348374429762,2.5813168015097894,0.0
111,0.4608184877578818,3.0262547872830403,0.2585415126451451,2.28780960263638,0.3788970540650194,-2.780448478751014,0.0
112,-1.9253217775412856,-0.3280436028601432,1.87884101608142,-0.4203171733504316,-3.1339581410914965,-1.9192184754467776,0.0
113,-1.2274714163655664,0.725156268468222,-1.8575884754523215,2.8810944276797734,2.0676947041640883,-2.605310633164023,0.0
114,2.4821430546538767,1.864925979335494,3.0982998422323007,0.2620602366822444,0.8011899129654365,1.1611527393409649,0.0
115,1.7218057121241823,0.5694214471216243,0.7149115809298587,1.4361073887163522,-0.3658658149367246,1.9868188445053656,0.0
116,2.735383138875425,-0.920679044288626,-1.156321550900654,-1.406416215493592,-1.6431294111709716,-3.051536470914493,0.0
117,1.5633981642038943,1.449202293658704,0.6772607995774313,-2.8936177846591784,-0.0999506494992452,-0.3743061252158579,0.0
118,0.5279708396861951,-1.4748567847006964,-1.741182156311484,-1.58216119253477,2.9158569848167897,-1.0952032599085069,0.0
119,2.268808330081296,-2.261001452927042,2.299076333628765,0.1847461095745455,-2.7133672731602143,-0.6325273929628947,0.0
120,-1.350334086189735,1.443569907516931,-0.4988086440736889,-0.6786016200103262,3.312698136123945,-1.0394921578857383,0.0
121,-1.4602299919418615,-1.2429150527877155,0.2027768435382597,2.6456440626981257,1.312422867281363,-1.6130342016448118,0.0
122,-0.1028059157442591,-0.5566737294559898,0.6102703059415031,-0.646403804674275,1.6147829739704245,-1.4192361043689603,0.0
123,0.599603183471773,-0.260241507811437,-2.446016658111572,1.713732327302477,-0.7941989749635292,0.3809577401759938,0.0
124,-1.7598087048861588,0.2667951695300496,-0.6695543651934575,-2.569575945994045,-1.0756825953058469,2.225931839487247,0.0
125,-2.3253282194454017,-1.1867193455189784,2.2929672160653327,0.3964736621640146,3.4452364829052264,-0.3625364200511738,0.0
126,-3.0891329274008528,-1.0342841951839477,3.002495981952311,-1.074094979125478,-0.4776473637747447,-0.4535251236843365,0.0
127,2.199069123637761,-0.5071596656040631,-0.0129330428324445,-0.935308332857514,2.524662657009743,1.5770012689276838,0.0
128,-0.041666128063877,0.4805897324444022,-1.2281782625021176,-2.304556926065585,0.7546470419660887,-3.807102477405429,0.0
129,-2.0170623377073027,-0.6827587659181447,-3.142706653981487,-0.1832908731243288,1.747234647246373,2.036406954381601,0.0
130,-1.8973594360940516,2.190739668851194,2.584738664401548,1.4363549502798325,0.108827189279264,-2.302211205010669,0.0
131,-2.26240077428813,3.321305671879415,0.9975311694013368,-1.1144240315826606,-1.1109790816656706,0.7778293993662384,0.0
132,2.015470559163301,-0.5075171016102029,1.543767507348193,2.2312277366464253,1.8837415549335503,1.4611840870471615,0.0
133,-0.3347010286154086,-2.546803979503057,-2.7279998738268043,1.40650486106082,0.8860197816054916,0.7195384983252602,0.0
134,-2.7753974128274352,-0.8495709118673496,0.0561652751880963,1.3490043107802254,1.2844914347599303,-1.589238620176986,0.0
135,0.5415966097346807,1.433174875427734,1.222712190482512,-2.580257552651513,0.7581174149941621,3.058049722380016,0.0
136,0.5557261873668304,0.0039070377909746,-2.7145755574410635,-2.8933969207512744,-2.417386902874159,1.6636505104220447,0.0
137,2.14723562948624,0.5299225634495404,1.3300700910058474,1.3158079414589905,-2.988089828214018,0.5792496162260168,0.0
138,-0.3216390559597393,-0.2356472552784101,2.193188243842421,0.3108379055043127,-1.1077861373439832,1.7710221217615825,0.0
139,1.0741740579097971,0.3356336938305873,-1.7187982517889877,2.1672416366223466,0.0324421698855985,0.7102854339170426,0.0
140,0.7995287736293122,2.0117784861148893,-0.111603462987678,-2.091127625227023,-1.2384644186280558,-2.132718745426531,0.0
141,-2.2658954835262515,2.790163597081518,-2.5751744930028577,-0.1954052406694897,-0.9266066235084552,-1.87795391262458,0.0
142,1.90399815760599,0.3468999747098875,0.4891085508561037,-3.525800403637068,-0.0164507092844523,2.4789464811874407,0.0
143,0.8418929514570692,-0.5154791135697634,2.5166641148461317,2.501453433482994,-0.8254891411028318,0.0133469441313094,0.0
144,0.7879000518815529,0.5495195313216241,1.2263633769552076,2.066193104785756,-2.350223895215424,3.0896274469378597,0.0
145,0.2332705634809517,0.3049157482187965,-4.336909489884606,-0.5308287961374836,0.3857208567685619,2.2113625421177634,0.0
146,1.0591767221976038,-3.129398832116185,-2.14793847781736,1.3253833621986455,1.82249596155086,-1.3262481150252112,0.0
147,-1.3230110943208464,-1.4261374842301169,1.5125347603532653,2.889076891213312,0.7745859672792887,1.148522987655829,0.0
148,0.3907168998958044,0.6963491530662811,-1.5322561610869578,-0.7329530880562487,-2.196534082168067,0.0850752363895797,0.0
149,1.2703505734613143,2.26817479099426,1.1016416085648153,0.1049378537850938,-0.9370155680904872,-3.180176805032792,0.0
150,-0.28674583637655,2.341127329949537,3.783374540850758,-1.8848009806757535,-0.004205657741676,0.1104195065243365,0.0
151,0.3409866178177694,-2.3665576564219792,1.7966351230792892,-2.384767601991844,-0.1019731025913674,2.893418807668068,0.0
152,-0.2583854694569591,3.2907618795765963,1.324899288937063,-1.4206685982765554,-0.1188930573179982,-2.7340286360635666,0.0
153,2.99598019172464,-1.5499313994526318,-1.0462253294550106,0.5366588431244086,1.3150782804668149,2.068088316719892,0.0
154,-1.4377489060389772,3.3942478086577115,1.5645396869743733,0.2830201942492678,0.7494896641740763,-1.117379804472777,0.0
155,-1.3972832150575174,1.8435522171214664,1.4286295442085724,-2.3192211296354657,1.276483849434365,-0.5506155784167621,0.0
156,-3.826603807627035,-2.3794620318970408,0.1279584147773249,0.7868971501313213,0.3638035148004368,1.0678995442400732,0.0
157,1.8941102416143183,-0.1128187705431482,-1.325723890763876,0.0466792918724312,1.7303059107907774,2.336072913718028,0.0
158,0.5432285944795288,0.1778165076557059,1.1372782828875616,1.9693845867036348,-1.418892439845166,3.401111209985654,0.0
159,3.008090857912565,-0.2734152612733638,-1.865107605174124,-2.0136867704976966,-2.503527113263826,-1.0202780479183025,0.0
160,-2.152457785561629,1.463034086365283,0.1697589107386443,0.4792372267069078,-1.3053103298672375,-3.770948846557455,0.0
161,0.1997452651916749,0.4683991059160339,-0.2445480642428315,-2.73191422765938,3.405083743077265,-0.7354611212144899,0.0
162,-1.5758149508928367,0.2645341606282523,-0.3107675977879829,-1.2952166000703578,-2.815252408681652,-1.1103384380132617,0.0
163,-0.4974507722992207,3.4228137946706667,0.3830981689860078,0.3410458450917462,-1.6352950681529954,-0.9457227953544836,0.0
164,-1.2375567779568164,2.414877631970393,-3.0471115566714504,0.511042832494887,-2.109906283042596,0.5337399594425127,0.0
165,2.1982293556928347,-0.6095961457144998,-1.8381842330473463,-0.3705255978010138,3.720993628140031,0.5686033224558837,0.0
166,-3.386875107995354,-0.4453486657888748,2.718161061197071,0.0482542718616016,-1.5505303857938282,-1.7367104026461422,0.0
167,-2.598929131583929,0.0985487612793907,0.6375970659698273,-1.5853743098625026,-1.399946250674188,-1.9776727869200297,0.0
168,-0.3055326485963094,1.69775950125039,0.9712470316298418,-1.3904633537072808,2.9149338257729296,1.512729210119507,0.0
169,0.2511949875288586,1.1612247689997588,-3.1902866678852937,-0.8668843473563523,-0.2767020371791995,-0.8759473630897645,0.0
170,2.7029473168799942,0.825671257518926,0.1160203825532546,0.3151669263264232,0.2855364891423031,3.956610468561049,0.0
171,-0.1525376538630505,-2.1567171311046787,0.3586302330861857,3.4575215837744224,1.3170007151096534,0.3352920491962052,0.0
172,1.3775499000572378,-1.4662380922941232,-2.371004950305522,-3.2023164734293386,0.7021232237577566,0.6058949407521794,0.0
173,-0.8055912058953405,-1.0052272069728954,-2.7720162176116925,1.0849581097066192,1.8535695784864883,2.793539936323697,0.0
174,3.105792908345917,2.124780481062545,1.3891836114728555,-0.0381735515226191,-0.1550059447775194,0.8139213233883682,0.0
175,0.759767669878574,-3.7668568857038434,-1.7830638106238927,-1.4598338242667015,1.7168083348623808,1.1565352508197089,0.0
176,2.6028460244432665,1.1038553820813322,0.5703985748366556,2.4101633007159577,1.317087026168685,-2.5540120876450665,0.0
177,-1.318524887153333,-2.4327154611813806,-1.666561637676689,-2.7546781971593246,-2.114385055515491,-0.1420488700168585,0.0
178,-1.0412547437209765,1.3081465685303255,2.0125614580150897,2.8884446048392807,1.5329817629010485,0.4104986401704513,0.0
179,0.4218910790058725,-1.8182271422647944,-0.5837598482083166,1.1712730601666097,1.2180498155329929,4.077545817503578,0.0
180,-0.2304154804125033,2.7266252396115265,0.1772956306400477,2.776397767517932,-0.8689657128343429,2.825441905547007,0.0
181,-1.7433164370220986,-3.0697669431911034,-2.2267338392408496,-0.1277035853460315,0.6063421282520975,1.201976961543851,0.0
182,3.736810617311528,0.0015659418711191,0.5146100113193679,-1.1774095964594231,0.856332498629464,0.7565840406180246,0.0
183,-2.5291654249516804,-0.3588403334805958,-1.4104449807842825,2.6799832412622,0.7845433194954099,2.756164059973586,0.0
184,3.3577966107228843,-0.4495476625140657,-0.2632237091055707,1.6168997516818626,-0.2510500988900794,-2.463703131265476,0.0
185,1.8719574778664407,0.5233882403386145,-2.985788343206498,0.5186632074968509,0.4962259534905673,2.583547876124916,0.0
186,-1.3058620325824744,2.1334658451616964,0.0820853021964111,-2.733852239027661,2.7556509211880247,0.7279925788731809,0.0
187,0.4458685306492418,1.8707190772490003,2.6316564903770647,-2.702573621888037,1.4123646089878736,-0.8523719225866708,0.0
188,-0.6859716711656318,-1.2808975469851216,-1.7217490438474337,0.3478994588757569,3.393055240812448,0.8883725202546717,0.0
189,0.530669742182118,-0.6047848754251826,-1.4443771914619077,-4.290805692097824,-0.1256999797788784,1.933611315174529,0.0
190,1.098685378294043,0.3560245057983833,1.7032195925584173,2.622365299569214,-0.8836488726189549,2.045611148165042,0.0
191,1.7494483467211372,1.5125049008854754,0.1229906546389614,-1.3385685671487444,-1.7931732737474415,3.7651319582583263,0.0
192,-1.1357396544664269,-0.4730171414188744,-3.0833063930900906,1.025060328089972,-2.952598009541796,-1.55180855125601,0.0
193,-2.1172646346000046,-2.977775192881802,-2.1899723167022422,1.1105138054904282,0.6018776477536836,1.653525777158408,0.0
194,1.4181756996219963,1.562236305482978,-2.277379897872632,2.962319665628339,-0.1402155161141083,0.191029753331227,0.0
195,-0.1397617290232622,0.6445317309742107,-1.530691936270375,-4.268932166045457,-1.58647771132867,0.8583461818568416,0.0
196,-1.6243577815662356,2.0336448564239973,2.4203431112135227,1.7415918893613682,1.0724894069513369,-1.4508159266309018,0.0
197,-2.719787838565652,-0.7793143013591823,1.1248820836493645,0.3159585463928849,2.4012634753460667,1.0477859073596605,0.0
198,0.2828408890924727,-2.2504374933917424,-2.3648203672880186,-1.876287066738478,2.5148545355673413,-1.2686354740089536,0.0
199,-1.5942188079668385,0.3617203012988232,-0.5400430802294522,-2.7477502053584857,-1.0067912556000582,-2.8151669013381357,0.0
200,0.6248093171019722,3.090105034805834,3.035682370330786,-1.3823199407451394,-1.576714852522445,0.7888513749790853,0.0
201,-2.69913265942602,0.002301713149249,-0.1558904023894456,-1.8116619385964383,-2.150754611063196,-1.0374131413398144,0.0
202,-3.4034867403550506,-2.0273270483479777,0.6725585433268177,1.7486517644738395,-1.4807627854976046,-1.5567409345997518,0.0
203,-1.5163072763018848,-1.1346719571824018,-2.7439317840369504,2.466482249213156,2.6340172897755565,-0.5989367305420581,0.0
204,-2.0921937228855327,-3.836996758964231,0.7735123078829016,-2.1095268813455617,-0.3792786800479586,0.1135486861434378,0.0
205,0.2359342313407344,0.2021729546148511,1.6947670257245084,2.526513949948943,-1.3161905733823884,0.5219459679756513,0.0
206,0.2999699099846307,2.509586507836982,-1.9652793571810945,2.3749310382125985,1.5597679787778649,-2.3204864659753177,0.0
207,-1.4473181421561074,0.8487480235651113,-2.208082335778083,-3.938307450808478,1.0391010477877105,0.6561166194318355,0.0
208,-4.1320685092002565,-0.7951729255629525,-0.0082620529092576,-0.6740308519175855,-0.3786576541716595,0.6181864319823802,0.0
209,0.2327044910472349,0.1782743182952453,4.010120147008751,0.890068625490513,2.385209056546107,-1.4712829976407074,0.0
210,-1.642341721321209,3.7026698885894938,-0.9722069282067524,1.0037058440281186,2.219363301503984,0.6737990210796614,0.0
211,-3.864646448015394,1.2612622519625392,-0.7028213777511327,0.008557191316556,-0.7774187060419022,0.9981926691386712,0.0
212,-1.94998167794164,-2.346309091531884,1.1858489692562877,-0.524085549034611,1.7839720140813942,-2.843663564044543,0.0
213,1.2495355686825782,0.235176020938348,3.767533582674382,0.372126571818355,2.650705793800153,-1.325871198193581,0.0
214,1.1288759874510736,-3.9399131610469738,-1.009403659888426,-1.0712918002179783,0.4109037470973629,0.5123647712386088,0.0
215,-0.6859807101349098,-1.7185615618583665,-2.8274449219391484,1.538173026820374,0.3379971299242807,0.0287280835775867,0.0
216,1.1373559496423873,-1.3475139571400607,-0.5898435610408681,-1.1294456319011603,-1.7529806070291185,4.118191752550157,0.0
217,-1.7332811568654116,-2.5276075406483587,0.5112253532747113,2.0387339105068483,-2.749359275861573,0.2556966239526321,0.0
218,-2.105084081512143,-0.3566318157539783,1.3774750594770957,-0.1036143723631912,-3.950378468628769,1.4867890458215527,0.0
219,-0.583500412579939,-0.4895596654285947,-1.687951891911459,1.7898937018408931,-0.4091541437247965,-2.123792597444887,0.0
220,-2.4285590018709904,0.9998747829074128,-1.4138744275725146,-2.4168509518274384,-1.6776180149365765,0.614618128998786,0.0
221,3.066987422236476,1.6344813583133757,1.2811623096300249,2.179940228662791,1.27018447077179,1.983677200406567,0.0
222,3.543097054717768,-0.1825049441328392,1.424916713851987,-0.325885861317702,-1.2793184872283805,-1.0460864145567703,0.0
223,1.2420212842351388,-0.6063466768397854,-2.7626255427839896,-0.6174977332555907,-3.298211987000407,-1.7220224946116058,0.0
224,-2.0189119196776684,-1.9241667585165203,1.2186727134261537,-2.9485337833002587,-1.4851550613412048,0.1525354252119406,0.0
225,-1.055068708941608,2.9257498705250296,-2.9170392233037443,-0.3095221940477,0.1688855713788104,-1.1121053129998169,0.0
226,2.936907631274672,-1.495410566387526,-1.9520832132679065,1.989765816816055,-1.8287674763533737,0.0386369478111543,0.0
227,1.2290896812063838,0.8025361311508856,0.0701327815538128,-1.2735750789309377,3.828522629739002,-1.5164687816896727,0.0
